Fold,MAE (kcal/mol),Hyperparameters
5,1.8822791162578834,"['tanh', 'adam', (100, 50), 0.18539390685730428, 0.6252493927209343, 5.676798749563598e-05]"
5,0.9018139933120863,"['relu', 'adam', (100, 100, 50), 0.44665264533639903, 0.5536556661553922, 1.4180880682579544e-05]"
5,1.0304973562277084,"['tanh', 'lbfgs', (100, 50), 0.2027948784016798, 0.7434653334392983, 0.003418485847513186]"
5,0.6845272597418713,"['logistic', 'lbfgs', (50, 20), 0.48705930804918496, 0.29699247434565523, 0.00021302593959559983]"
5,0.5926664991572167,"['logistic', 'lbfgs', (100, 50), 0.6491313876022557, 0.2678921232118249, 0.0017860222729568942]"
5,0.8139310052566142,"['relu', 'sgd', (100, 50), 0.4049471038715611, 0.37220195643566123, 1.4455384493845806e-05]"
5,0.6709975272840392,"['logistic', 'lbfgs', (100, 50), 0.7029432313979772, 0.11574238095554888, 1.3743584042607183e-07]"
5,0.6731022276907112,"['logistic', 'sgd', (100, 100, 50), 0.7352910169673046, 0.5825834693569695, 8.284537819346199e-05]"
5,0.9489971654645849,"['logistic', 'adam', (100, 50, 20), 0.5058909077499935, 0.3092248071717436, 0.001223653369433424]"
5,0.7537857293884209,"['logistic', 'lbfgs', (100, 50), 0.99, 0.3915126536837038, 0.1]"
5,0.7346509770261683,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7199495671690808,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.7113829407982614,"['logistic', 'lbfgs', (50, 20, 5), 0.9092855361796633, 0.44752116771187844, 0.06383890890305464]"
5,0.8063198755597257,"['relu', 'lbfgs', (50, 20), 0.9836067482627991, 0.9601415865682348, 0.05813587490332318]"
5,0.7879953037809226,"['logistic', 'sgd', (100, 50, 20), 0.11972768249634619, 0.9809534038165287, 4.8340567278153444e-08]"
5,0.7046508083691009,"['logistic', 'lbfgs', (100, 50, 20), 0.9410307177086005, 0.1855239628291936, 0.013301885813415563]"
5,0.7052400016797166,"['relu', 'lbfgs', (100, 50, 20), 0.9832772258051408, 0.10486568552039512, 0.020197400234702033]"
5,0.9522249811028746,"['relu', 'sgd', (50, 20, 5), 0.7779511321332715, 0.10335928759526818, 2.735142165719301e-07]"
5,0.9950931401962332,"['relu', 'adam', (50, 20, 5), 0.9338560310086187, 0.23990182428242277, 1.0989099917855816e-08]"
5,0.8677863280133521,"['logistic', 'lbfgs', (50, 20, 5), 0.10535130936617283, 0.9783714530677519, 1.5004880073923764e-08]"
5,1.934058319436295,"['tanh', 'sgd', (50, 20, 5), 0.13432587440661922, 0.12600070529872762, 1.5144576045444464e-08]"
5,0.6251652851808047,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6209237135471016,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6663321250819592,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.5979210470746503,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6377383460832482,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.6966911686028456,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.908056549241124,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.988234687621702,"['tanh', 'lbfgs', (100, 50, 20), 0.9374839633257347, 0.7890446708901702, 1.1956270917815487e-08]"
5,0.8181234089577472,"['logistic', 'lbfgs', (100, 50, 20), 0.1416489507302522, 0.1, 0.1]"
5,0.5654465436895155,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.020956415651623823]"
5,0.6063962696451419,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.5826227818710558,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.5789350975700385,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.120101036532275e-08]"
5,0.6144732619842002,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 3.069967990032762e-08]"
5,0.5442503833162283,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.827365720989859e-07]"
5,0.5446462895458757,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.5715428157227156,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.021018988678853205]"
5,0.6069274016711601,"['logistic', 'sgd', (100, 50), 0.6410753049520811, 0.1, 5.346232863612254e-05]"
5,0.6283569507898301,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0011011009833328742]"
5,0.5929253269612577,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6750942461490116,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6016410116394802,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.5814663421726685,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6229105869335869,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.552260569687373,"['logistic', 'sgd', (100, 50), 0.1, 0.5173760601406808, 1e-08]"
5,0.5693288395754525,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5947294296383029,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5923856944710909,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6100272377708721,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5548840985171988,"['logistic', 'sgd', (100, 50), 0.1, 0.7663395741867238, 1e-08]"
5,0.5688282017386906,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5949562495260056,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5986286482468471,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5786291989137771,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6084324648203642,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5548091487343706,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6352990528848746,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6112823040098982,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6182868211234929,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.587706243056314,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.5446968174299494,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6032646807100981,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
