Fold,MAE (kcal/mol),Hyperparameters
1,0.7409577607272262,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.5491478122281304,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6550774569793171,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6985050924185344,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6640015575014988,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,0.6674913656523525,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,2.7179067805612447,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
1,1.197909506531685,"['tanh', 'adam', (100, 100, 50), 0.9776032935258424, 0.22007745667007722, 0.05478995183525469]"
1,1.4024084540573276,"['tanh', 'adam', (100, 50, 20), 0.10029157351301664, 0.5236977279832973, 3.7635286244888826e-06]"
1,1.1391447842655518,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.24928454713888,"['tanh', 'lbfgs', (100, 50, 20), 0.10614158409287398, 0.21892036675009802, 0.0002952350367195153]"
1,0.6149477118164447,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.662014547007018,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7039184087462934,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6422126933263225,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.5902985752166744,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7059524876896142,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6645977111771868,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.820650303519503,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.9604873080071998,"['tanh', 'sgd', (50, 20, 5), 0.8925395993770829, 0.36726189227545714, 2.636035672138688e-05]"
2,1.0498505003838976,"['relu', 'sgd', (100, 50, 20), 0.7617954512900982, 0.9691999279229637, 0.011436756683502523]"
2,1.075472296844727,"['logistic', 'adam', (100, 50), 0.6859022813925567, 0.4053674785692628, 0.0004978096612474316]"
2,0.8103084978638649,"['logistic', 'sgd', (100, 50), 0.8050781930994004, 0.6428904392573747, 6.172710081793482e-08]"
2,0.9360637757996723,"['logistic', 'lbfgs', (50, 20), 0.3038797829983585, 0.774396080412122, 0.013951185200412278]"
2,1.5269658532657322,"['tanh', 'lbfgs', (50, 20, 5), 0.3868505325120114, 0.7047505207435011, 0.0002267016482144145]"
2,1.0473576140254173,"['relu', 'adam', (100, 100, 50), 0.18615520460221335, 0.7696264437009405, 0.031003692809292667]"
2,1.6160231372833311,"['tanh', 'sgd', (50, 20), 0.23608375186307287, 0.9129825085038871, 2.195137418406715e-07]"
2,1.4511760025817415,"['tanh', 'adam', (100, 50, 20), 0.42027830822338297, 0.2564250420151042, 7.302415847405498e-06]"
2,1.6471587896250295,"['tanh', 'lbfgs', (50, 20, 5), 0.1273077348070899, 0.2838167927127576, 8.576405637945434e-06]"
2,0.8719086408173701,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.7864257804301974,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8125361654512026,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.0008408947868596909]"
2,0.7207447803465719,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.825165392661484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7874172030332718,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.6882838512022714e-05]"
2,0.8700723984411481,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.784966846986117,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7442596820606544,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8016261515493445,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7406978075957616,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7697292745670355,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7185895471715011,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6807090371556898,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7817074383654266,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8014857796499801,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7370162409683347,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.795391114439353,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7558869587735927,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7234299194070705,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8374027718030852,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6834497396210648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7796136046954839,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7613198183537069,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7964088601448827,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7994755912994931,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.753504935158096,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7914198000443547,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7895082568615965,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6932207868578912,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6996301746877267,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7477010965271504,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7843604408699201,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7465680081238332,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6981641647894,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6912954748378078,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7043496798101258,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7571218847067995,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.758292444587814,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7913057774756681,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.766452111099313,"['logistic', 'sgd', (100, 50, 20), 0.319399830288563, 0.19532904680219382, 0.008991059602474158]"
3,1.3564622056777775,"['tanh', 'sgd', (100, 50), 0.5828707333748547, 0.763988067865609, 9.55945576170164e-08]"
3,0.7789474048551555,"['logistic', 'lbfgs', (100, 50), 0.6184795856106613, 0.9076508409739112, 0.05681885543537856]"
3,1.3671547332828837,"['tanh', 'lbfgs', (50, 20, 5), 0.5692417833098504, 0.9366085380029051, 0.004879710483462771]"
3,1.6035762891041951,"['tanh', 'adam', (50, 20, 5), 0.8833960103010925, 0.6354299731421411, 4.754182710334057e-06]"
3,0.9860148678771249,"['relu', 'adam', (50, 20, 5), 0.9510067042625032, 0.7191005878972204, 0.0003094995766150089]"
3,1.1799712671370322,"['tanh', 'adam', (100, 50, 20), 0.2919932801294087, 0.2647415991861116, 9.956983962536757e-05]"
3,1.1828867526477393,"['relu', 'adam', (50, 20), 0.5886847650872329, 0.5627509435852079, 5.885924749114525e-07]"
3,1.7288071180211655,"['tanh', 'sgd', (50, 20, 5), 0.21125857932851377, 0.7610224281445156, 9.184578114945775e-05]"
3,1.253209831447442,"['tanh', 'sgd', (50, 20), 0.8579780257428317, 0.9142532066076552, 2.9068573881292533e-07]"
3,0.8915515179941012,"['logistic', 'adam', (100, 50), 0.99, 0.99, 3.571489150583662e-08]"
3,0.7180604742492895,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.005404369912939458]"
3,0.7916721409458769,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 5.146157220150764e-05]"
3,0.7630591697342097,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.722940460180338,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,0.8345351878799474,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,0.8164943365771943,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.8393200638597766,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,0.7275503631579022,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.8179916523519127,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.8288237206314055,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7638333393232113,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7332199254777645,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7675895034754088,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7147137476134289,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7662798860414066,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.722884392736489,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.7814906696255124,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.776376957559671,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8019627760225811,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,0.808807728048529,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.2988273341625145,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.0796521198098963,"['logistic', 'lbfgs', (50, 20, 5), 0.12220032093788825, 0.19276381022442318, 0.07250353213073361]"
3,0.8945644333035366,"['relu', 'lbfgs', (50, 20, 5), 0.11908311238291314, 0.11525221031678116, 2.696691946211234e-07]"
3,0.9872498211989152,"['logistic', 'adam', (100, 100, 50), 0.14536062195071342, 0.18006570955793683, 0.04117910286578797]"
3,1.1902608396838268,"['logistic', 'lbfgs', (50, 20, 5), 0.158237267486262, 0.99, 0.01571989080818832]"
3,0.8953926195562293,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.8906096608348419, 0.07752072020173267]"
3,0.9110298464883358,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.775952484590154, 0.07767134266914165]"
3,0.9548046076306125,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.2596779427292428, 0.005537816010842858]"
3,0.9626920847853123,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.19260325719855081, 8.296843873716028e-06]"
3,0.8112560599042378,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.19518060272782917, 0.024225762226341492]"
3,1.2263962014815244,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.5951326633547084, 0.0011009572050503927]"
3,0.9255244247798768,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.3017309978653323, 1.3180965291672213e-07]"
3,0.8579359475387782,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.4004188673147421, 4.752858478279364e-05]"
3,0.7694223387465078,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1600405129819376, 1.7918961735789193e-08]"
3,1.031107825453262,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.47383356597744686, 2.6249235334293836e-07]"
3,0.965817860585718,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.2726473517003263, 6.264840312989638e-08]"
3,0.9611632044806071,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.17460112028777008, 2.0119949578296327e-07]"
3,0.9869462369106944,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.25850446184599896, 4.127669769850665e-08]"
4,0.7656884779569674,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9322309569181705,"['logistic', 'lbfgs', (50, 20, 5), 0.3899826371297753, 0.373427649310495, 4.927105316700457e-08]"
4,1.4380136707296651,"['tanh', 'sgd', (100, 50), 0.6569636026008158, 0.7851563077966323, 1.8032922646307594e-05]"
4,1.0426875717196242,"['relu', 'sgd', (50, 20), 0.645443625316846, 0.9398835709001754, 9.554750415284228e-07]"
4,1.2082266010197302,"['relu', 'sgd', (50, 20, 5), 0.5359414380440515, 0.11726936661727891, 0.0018177689974062004]"
4,1.1137686798141515,"['relu', 'sgd', (50, 20, 5), 0.39906765945382394, 0.5402821823803152, 2.1077730205428744e-06]"
4,1.1154077063569035,"['relu', 'sgd', (50, 20, 5), 0.928782695999761, 0.26350483967471294, 1.0101776234884601e-05]"
4,1.4625450647228688,"['relu', 'adam', (100, 50), 0.37241467727447297, 0.4437886873021558, 0.00458616020825442]"
4,1.251439968576139,"['relu', 'adam', (100, 50, 20), 0.2744602757098238, 0.7028192264986209, 0.001196438999508344]"
4,1.140962246704849,"['relu', 'sgd', (100, 100, 50), 0.4201454869961271, 0.9689388999600869, 2.5238411311279995e-06]"
4,0.8508445917628367,"['logistic', 'lbfgs', (100, 100, 50), 0.30385810916034994, 0.6675218293833008, 0.00015076638410246805]"
4,0.7787936908914481,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7819150838131482,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8445491126849402,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8095345216541634,"['logistic', 'lbfgs', (100, 50, 20), 0.11648132577380571, 0.47873084264524646, 0.1]"
4,1.1006369327013912,"['logistic', 'adam', (100, 100, 50), 0.39492003793464114, 0.9697918869130328, 9.740618217226712e-07]"
4,1.1633013982222165,"['tanh', 'lbfgs', (100, 50), 0.2947154623157725, 0.7674254732793407, 0.0919496552337597]"
4,0.7157364969650708,"['logistic', 'lbfgs', (100, 50), 0.99, 0.8474570567683253, 4.0614575289411806e-08]"
4,0.8067203761780981,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8601307700164854,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.699833387489613,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.09274678931000768]"
4,0.7673721389673472,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7440794986541637,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8335186079741578,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.7845737906381641,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7849625337227337,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7004627669868567,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7498659556093205,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8245655586202547,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8138233558571482,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 4.472789560367517e-06]"
4,1.1564286065320954,"['tanh', 'lbfgs', (50, 20), 0.99, 0.5286686512182908, 2.5041283973250475e-08]"
4,0.7484909475409152,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7719077707672346,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8219370964900418,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7365530880746183,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.749698953142653,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7344876020715553,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8134901892783455,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7741054177191907,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.712212424207212,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7619798388947292,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7224945645477154,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7899880303182716,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7875526678114859,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7474214533045768,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7570061403766094,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8588803575913022,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7724859331363045,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7345369380227508,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.7889890443431432,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.643178470609616,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6719959472234174,"['logistic', 'sgd', (100, 100, 50), 0.2388346201414293, 0.24610886198154208, 0.019445227745320533]"
5,0.6646505172623439,"['relu', 'sgd', (100, 50, 20), 0.8621943017189155, 0.1014395624592852, 8.089231601114188e-07]"
5,1.1937517736585515,"['tanh', 'lbfgs', (50, 20, 5), 0.5111732843610175, 0.9177073039300443, 0.011356785158090724]"
5,1.8185094221653393,"['tanh', 'adam', (100, 50), 0.7610136221866698, 0.4365335555356158, 1.0662455739400514e-06]"
5,1.335145911887686,"['tanh', 'sgd', (100, 50, 20), 0.571121566106275, 0.6315398982651264, 5.773860927261742e-06]"
5,1.87264504186724,"['tanh', 'adam', (50, 20), 0.11862318186101206, 0.406707052862072, 2.052031674924771e-06]"
5,0.6985135041477941,"['logistic', 'sgd', (100, 50, 20), 0.5229676174649246, 0.42098439517453246, 1.6343890105140153e-07]"
5,0.5871561220401892,"['logistic', 'sgd', (100, 50), 0.9467261402091214, 0.4552528501880331, 1.731954894847744e-07]"
5,0.8589373408454801,"['relu', 'adam', (100, 50, 20), 0.22315136658883528, 0.9414911407178854, 0.005675301921495509]"
5,1.419185254440788,"['tanh', 'adam', (100, 50, 20), 0.45042344212366514, 0.9160263539139225, 3.3739892126553275e-08]"
5,0.8214729714593569,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6119596548920484,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.5782215042843664,"['logistic', 'sgd', (100, 50), 0.99, 0.9285814819835576, 1e-08]"
5,0.6843356148581436,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.658293633936859,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.5952030197264583,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5845077194742513,"['logistic', 'sgd', (100, 50), 0.99, 0.5139643706682879, 1e-08]"
5,0.5765908706963613,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5874520461001271,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5847651217900203,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6582739190966675,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5664951134195231,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6347848287057591,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.551677092447156,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6147850393483171,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.621252862477623,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7432026612309671,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.599323312045958,"['logistic', 'sgd', (100, 50), 0.99, 0.9763499146987678, 1e-08]"
5,0.5935207737386885,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.021082262399183,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9236007877130206, 1e-08]"
5,0.667335460634875,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5771143036065255,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5764951996228742,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5641008335221456,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.8478485532429701,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.655571344569856,"['logistic', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7446210099938227,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
5,0.6018336009217523,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,0.7494229849309463,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.8868491122093616,"['relu', 'adam', (50, 20, 5), 0.13466034474465546, 0.7077859289409876, 1.3192353305664361e-08]"
5,1.0145141778042952,"['logistic', 'adam', (100, 50, 20), 0.8226373868914731, 0.9365404413975964, 1.6287249878927825e-07]"
5,0.9157966450661125,"['relu', 'adam', (100, 100, 50), 0.6696224748267017, 0.9842519402844112, 0.01384468596725727]"
5,0.7123262040200367,"['relu', 'lbfgs', (100, 50, 20), 0.12811354265022654, 0.9845916274734301, 0.0006829501776516894]"
5,3.038937872558233,"['logistic', 'adam', (100, 100, 50), 0.9725911324759182, 0.8042755631930957, 1.352843970309588e-08]"
5,1.2639563602317245,"['tanh', 'sgd', (100, 100, 50), 0.12630375694102247, 0.3450430943521186, 0.012525837860555255]"
5,0.8183570794056042,"['relu', 'lbfgs', (100, 50, 20), 0.9841971816557283, 0.8938015293475696, 0.1]"
5,0.5787292692575111,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.9293000389908831,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 2.3723436921976497e-08]"
5,0.996070157367974,"['relu', 'sgd', (100, 50, 20), 0.99, 0.8195549936785943, 0.1]"
