Fold,MAE (kcal/mol),Hyperparameters
5,0.6929024178639045,"['logistic', 'lbfgs', (50, 20), 0.7217065184430652, 0.8459002440774954, 0.1]"
5,0.6239254516763991,"['logistic', 'sgd', (100, 50), 0.397930606546847, 0.6267638419058462, 1e-08]"
5,0.6256849797480852,"['logistic', 'sgd', (100, 50), 0.5945259268704144, 0.2355561752238433, 1e-08]"
5,0.6231910818714984,"['logistic', 'adam', (50, 20), 0.1323949262252074, 0.46756342918968874, 0.1]"
5,0.6602437136042992,"['logistic', 'lbfgs', (100, 50), 0.23530171686789425, 0.7681181772243402, 1e-08]"
5,0.595190509803873,"['logistic', 'sgd', (50, 20), 0.8795469179665137, 0.8764127996836087, 0.1]"
5,0.630583989689793,"['logistic', 'adam', (50, 20), 0.11983475466825841, 0.28318269738638313, 0.1]"
5,0.5938828591083779,"['logistic', 'lbfgs', (50, 20), 0.2364729291434681, 0.974795886417778, 0.1]"
5,0.5662215348554226,"['logistic', 'sgd', (50, 20), 0.8863959116772326, 0.34383199762464134, 0.1]"
5,0.6595928724606025,"['logistic', 'sgd', (50, 20), 0.13186506017422722, 0.7088708133918804, 0.1]"
5,0.6230295809366702,"['logistic', 'adam', (100, 50), 0.5481209096801809, 0.9778103610870316, 1e-08]"
5,0.5848200687342182,"['logistic', 'adam', (50, 20), 0.670330479254429, 0.10616434184491029, 0.1]"
5,0.5874166391247214,"['logistic', 'adam', (100, 50), 0.9808888598101594, 0.8701352259082531, 1e-08]"
5,0.6688883133926252,"['logistic', 'lbfgs', (100, 50), 0.21911572833548112, 0.7352821553496075, 1e-08]"
5,0.802464152322569,"['relu', 'sgd', (100, 50), 0.5322748762739944, 0.9832817469161386, 1e-08]"
