Fold,MAE (kcal/mol),Hyperparameters
4,1.9437831160787273,"['logistic', 'adam', (100, 50), 0.7376854836960071, 0.6960365509810345, 1e-08]"
4,1.5751951128183415,"['tanh', 'lbfgs', (50, 20), 0.5509802973756767, 0.21065319089391354, 1e-08]"
4,1.0707647189746512,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1.447449428841312e-06]"
4,1.0715776931018175,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 4.684203869902759e-08]"
4,1.0708107022702402,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.0008976974680585332]"
4,1.6161169244618847,"['tanh', 'lbfgs', (100, 50, 20), 0.12869266068497473, 0.9255553379663717, 0.1]"
4,1.6533168586757212,"['tanh', 'adam', (100, 50), 0.7415019711516164, 0.8800330174125403, 0.1]"
4,1.071036971369633,"['logistic', 'adam', (100, 100, 50), 0.585143252884107, 0.595521551764749, 0.1]"
4,1.0704723830380212,"['logistic', 'adam', (100, 100, 50), 0.14163343887536484, 0.1, 0.1]"
4,1.070827941464115,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0705285609893693,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0702770791664757,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0707313927767534,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.07022620373054,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0703950894551295,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.070232467811848,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.072235148992948,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,1.0877470568176593,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,1.0711343619785942,"['logistic', 'sgd', (50, 20, 5), 0.10783995566029919, 0.99, 0.1]"
4,1.0694877396120044,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.198275088051159e-06]"
4,1.0715576768335235,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
4,1.072576522634905,"['logistic', 'sgd', (50, 20), 0.99, 0.10380200171192548, 0.1]"
4,1.3999679401921485,"['relu', 'lbfgs', (100, 50), 0.7829528528438466, 0.7031097121631936, 1e-08]"
4,1.0705711657102572,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.0715416069712056,"['logistic', 'adam', (50, 20, 5), 0.11326841116501549, 0.1, 0.1]"
4,1.0702517807411072,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 4.500522820932804e-08]"
4,1.338817090317645,"['relu', 'sgd', (100, 100, 50), 0.6555440519574296, 0.4967127054923872, 1e-08]"
5,1.7565455409498365,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.2485256606717243,"['relu', 'lbfgs', (100, 50, 20), 0.2596783332207713, 0.6766529612461617, 3.4092599027011477e-07]"
5,1.4083965018567355,"['relu', 'sgd', (100, 100, 50), 0.5974410375341339, 0.42212821102378095, 0.002567562896868126]"
5,1.3044469233882634,"['relu', 'lbfgs', (100, 50), 0.41994288772608124, 0.5136694454039832, 6.577645386025565e-06]"
5,1.5414024687264245,"['tanh', 'sgd', (50, 20, 5), 0.7556435959625101, 0.8721948808521208, 5.4334220817248436e-08]"
5,1.5751417541919628,"['tanh', 'lbfgs', (100, 100, 50), 0.7214746786406985, 0.14257639911481335, 0.020687828147960254]"
5,2.2330543488068013,"['logistic', 'adam', (50, 20), 0.3459305305409054, 0.23435886585523635, 7.172705969677197e-08]"
5,1.6919799608826154,"['logistic', 'lbfgs', (50, 20, 5), 0.8204682431162088, 0.7038850295797013, 1.209638442918784e-08]"
5,1.5463378467094027,"['tanh', 'lbfgs', (100, 50), 0.2944598100649493, 0.6435263450288592, 0.030785169432581364]"
5,1.6891430460764654,"['tanh', 'adam', (50, 20), 0.8007510571173221, 0.597042219007867, 0.00015225702125902987]"
5,1.0978144898690572,"['logistic', 'sgd', (50, 20), 0.6335359870688149, 0.5748915683628093, 3.537998155607161e-05]"
5,1.0987392370538942,"['logistic', 'sgd', (100, 50, 20), 0.15283480260799157, 0.1, 7.41473090487875e-06]"
5,1.0982313314373995,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.05690351847321345]"
5,1.4051854344712864,"['relu', 'adam', (50, 20), 0.23798459484168663, 0.744946051878747, 0.0009717871315453987]"
5,1.0972846013267368,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.0994201073813652,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,1.100735350489627,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.0983759800533814,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,1.0974925533143989,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,1.0955680491133322,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.0983884055231998,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,1.097947364848335,"['logistic', 'sgd', (100, 100, 50), 0.9269372539220158, 0.1672863938242367, 0.04319901752597283]"
5,1.0978520304487953,"['logistic', 'sgd', (100, 100, 50), 0.19411982112149867, 0.968929852749482, 1.0495615556764204e-08]"
5,1.0982442674811017,"['logistic', 'sgd', (100, 50), 0.6105007837678316, 0.15487540623742888, 1.3258500848400471e-08]"
5,1.0974080269967672,"['logistic', 'sgd', (50, 20, 5), 0.7318367578099695, 0.1024208105017377, 0.08368472091870015]"
5,1.0971922876642126,"['logistic', 'sgd', (50, 20, 5), 0.12410251166625341, 0.9321987514321846, 3.072562878616223e-08]"
5,1.306252792991285,"['relu', 'lbfgs', (50, 20, 5), 0.9806857046444372, 0.8543777983332351, 0.07699347315164655]"
5,1.0980645250286738,"['logistic', 'sgd', (100, 50, 20), 0.9398981333106924, 0.9794804305257694, 0.021551167030176704]"
5,1.097048093205706,"['logistic', 'sgd', (100, 100, 50), 0.9249753199323604, 0.10783876916352994, 3.2562431448776986e-07]"
5,1.0982732092683931,"['logistic', 'sgd', (100, 100, 50), 0.11718501306053887, 0.9703268117976183, 0.016342915788174688]"
5,1.101201638827883,"['logistic', 'sgd', (100, 50), 0.9799344428187365, 0.19235369856795487, 0.0403350700557561]"
5,1.0969502286851662,"['logistic', 'sgd', (100, 50, 20), 0.13936209628307408, 0.10208834201643377, 1.7777140755712323e-08]"
5,1.098810091005823,"['logistic', 'sgd', (50, 20, 5), 0.15102700785487636, 0.985025249349238, 0.05548092847081786]"
5,1.097778907562747,"['logistic', 'sgd', (50, 20, 5), 0.10497663464985245, 0.10871465659038695, 1.3894291290303541e-08]"
5,1.0968105388079545,"['logistic', 'sgd', (100, 50), 0.10295522450459624, 0.9759463877539564, 1.5606895124231323e-08]"
5,1.0989376359857288,"['logistic', 'sgd', (100, 100, 50), 0.9452914284853946, 0.11975207894779072, 1.2943010003082783e-08]"
5,1.097057763177659,"['logistic', 'sgd', (100, 50, 20), 0.1546207669481763, 0.9616375612722449, 0.03967620609570314]"
5,1.0987432228857057,"['logistic', 'sgd', (100, 50, 20), 0.9865255723369994, 0.11250731027489136, 1.8500210869738494e-08]"
5,1.0974501175810252,"['logistic', 'sgd', (50, 20, 5), 0.9619363676347882, 0.8655154751874246, 0.014652391635937444]"
5,1.09701293380329,"['logistic', 'sgd', (100, 100, 50), 0.9324268666526664, 0.9738131152977305, 1.543472944285699e-08]"
5,1.0978702029026648,"['logistic', 'sgd', (50, 20, 5), 0.982066122622437, 0.17153045606235784, 3.9549224071269376e-08]"
5,1.0981968611552249,"['logistic', 'sgd', (50, 20), 0.12205985974896574, 0.12279838943685537, 1.4994190062214027e-08]"
5,1.0979550877366613,"['logistic', 'sgd', (100, 50, 20), 0.20617968291712885, 0.9593413843981475, 3.218015437126444e-08]"
5,1.0979651848775924,"['logistic', 'sgd', (100, 100, 50), 0.10261713197268064, 0.9843741786896936, 1.2485929967467523e-07]"
5,1.5248599031873262,"['relu', 'sgd', (100, 50, 20), 0.15730678853508698, 0.903217127243048, 2.1676662905379724e-08]"
5,1.2035955960015363,"['relu', 'adam', (100, 50, 20), 0.989112325850463, 0.3303163653497946, 4.707935754261046e-08]"
5,1.4408144753995242,"['tanh', 'lbfgs', (100, 50, 20), 0.26584407457294074, 0.9769239278649053, 1.6010395204928523e-08]"
5,1.5177083298005787,"['logistic', 'lbfgs', (100, 50, 20), 0.9065855207530231, 0.9473221072948289, 1.3523580191903688e-08]"
5,1.551730801344705,"['tanh', 'adam', (100, 50, 20), 0.11500367433354303, 0.8948468750725985, 0.011396961347697939]"
5,1.0980565161690328,"['logistic', 'sgd', (100, 50, 20), 0.9249270951799061, 0.10029404596682209, 0.0778452360928038]"
5,1.38128019769636,"['tanh', 'sgd', (100, 50, 20), 0.2135318803878391, 0.11279897266371927, 0.047618064688471434]"
5,1.0990433805484965,"['logistic', 'sgd', (100, 50), 0.1141544447622679, 0.12824386508636434, 1.1395116188672304e-08]"
5,1.0973824650543407,"['logistic', 'sgd', (100, 50, 20), 0.10825465620970383, 0.9055208124622302, 0.06925339213283166]"
5,1.0980140393319506,"['logistic', 'sgd', (100, 50, 20), 0.9807536160759703, 0.9563918146906603, 1.5597942458527187e-08]"
5,1.0997414646558004,"['logistic', 'sgd', (100, 50, 20), 0.20266415303105584, 0.15865211546885263, 0.053017009269318474]"
5,1.0967254258244483,"['logistic', 'sgd', (100, 50), 0.9036423729682158, 0.9388592931239786, 0.053701673130624863]"
5,1.0980129091451485,"['logistic', 'sgd', (50, 20, 5), 0.9837720324797036, 0.894623717631002, 1.0957068722582071e-08]"
5,1.098040190183119,"['logistic', 'sgd', (100, 50, 20), 0.9807822413655325, 0.2520100983387206, 0.07066682920882951]"
5,1.0983061767398248,"['logistic', 'sgd', (50, 20, 5), 0.10002493287424495, 0.957414028079751, 1.0329306821337114e-08]"
5,1.0985454969257562,"['logistic', 'sgd', (100, 50, 20), 0.11773680657004817, 0.9032620730019199, 1.1156903816821503e-08]"
5,1.0973337160028225,"['logistic', 'sgd', (100, 100, 50), 0.1629051140137769, 0.9895613910541505, 0.013682139991780636]"
5,1.0977426409833946,"['logistic', 'sgd', (100, 50), 0.9706486720998871, 0.9846835831471716, 0.06469843129599775]"
5,1.097688377449079,"['logistic', 'sgd', (50, 20, 5), 0.9758449665981372, 0.12372323624593545, 0.08472661034582825]"
5,1.8732985998900844,"['logistic', 'adam', (100, 50, 20), 0.9746534659071119, 0.989939827059278, 1.0955097451067255e-08]"
5,1.0976366206310575,"['logistic', 'sgd', (100, 50, 20), 0.976119909143569, 0.9751519673354356, 0.052581152179539986]"
