Fold,MAE (kcal/mol),Hyperparameters
5,1.7605471166882372,"['logistic', 'adam', (100, 50), 0.8900415099930847, 0.14872193719593396, 0.0037957655357364725]"
5,1.0978853605299204,"['logistic', 'adam', (100, 50, 20), 0.2630135849345994, 0.11137935998231259, 0.090320439401954]"
5,1.0977757871987892,"['logistic', 'adam', (100, 50, 20), 0.4825597104373598, 0.18349042119288939, 0.06467874719393832]"
5,1.0977392324674573,"['logistic', 'adam', (50, 20, 5), 0.170815378672796, 0.9460699091800736, 0.049543137516781625]"
5,1.0982363674089575,"['logistic', 'adam', (100, 50, 20), 0.1875939428819421, 0.2531770190278455, 0.03610429811621475]"
5,1.6906303715967073,"['logistic', 'lbfgs', (50, 20, 5), 0.7432789120165992, 0.8373629934991959, 0.03429404342335772]"
5,1.0982204608946202,"['logistic', 'adam', (100, 100, 50), 0.7277043889324969, 0.6928520920235895, 0.03686440367637413]"
5,1.0988777201971551,"['logistic', 'adam', (100, 50, 20), 0.8446364412968942, 0.2939211460187028, 0.007983680669719393]"
5,1.097343095697826,"['logistic', 'adam', (100, 100, 50), 0.8643457584615153, 0.7612111813772939, 0.016600361506398736]"
5,1.0984332221402793,"['logistic', 'adam', (100, 100, 50), 0.6239566674712478, 0.31120995346943214, 0.02560970396554506]"
