Fold,MAE (kcal/mol),Hyperparameters
5,2.7758799092048285,"['logistic', 'sgd', (100, 100, 50), 0.400062753740164, 0.1, 0.1]"
5,4.752191606159765,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9037322282610653, 0.05670982684716708]"
5,2.7877617975467732,"['logistic', 'sgd', (100, 100, 50), 0.4347897826234408, 0.1, 0.1]"
5,2.7864938556980907,"['logistic', 'sgd', (100, 100, 50), 0.41905572612049935, 0.1, 0.1]"
5,4.007996573496958,"['tanh', 'adam', (100, 50), 0.7310444649017412, 0.23255537493022008, 2.4905629278388074e-07]"
5,2.7966901522953482,"['logistic', 'sgd', (100, 100, 50), 0.3684209896221219, 0.1, 0.1]"
5,2.800257450843656,"['logistic', 'sgd', (100, 100, 50), 0.2981774892997162, 0.99, 0.1]"
5,2.8127720045885694,"['logistic', 'sgd', (100, 50, 20), 0.3511476973334767, 0.1, 0.1]"
5,2.821167609160294,"['logistic', 'sgd', (100, 100, 50), 0.3035708704739221, 0.99, 1e-08]"
5,2.7988238895171333,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
