Fold,MAE (kcal/mol),Hyperparameters
5,1.0979056220395662,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.302102390596642, 1e-08]"
5,1.0973683049262226,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 4.786822807055961e-08]"
5,1.1001693236547514,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 3.200458610049233e-08]"
5,1.0987126509302108,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.46140794704204724, 4.3949604076942455e-05]"
5,1.098651184277011,"['logistic', 'sgd', (50, 20), 0.1, 0.4293185170016084, 0.002424400107872007]"
5,1.0973125218769348,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.3410657295186311, 0.1]"
5,1.097814586016132,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.001551777546914667]"
5,1.0971328794533715,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
5,1.095004324867585,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.0009892687844351134]"
5,1.0975583151916286,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.005748102662202241]"
