Fold,MAE (kcal/mol),Hyperparameters
1,1.261122489409174,"['relu', 'lbfgs', (100, 50), 0.1, 0.6168730120950435, 0.1]"
1,1.2625462994650658,"['relu', 'lbfgs', (50, 20), 0.1, 0.8927683017427498, 0.1]"
1,1.349383741072304,"['relu', 'lbfgs', (100, 50), 0.1, 0.9672104797596115, 0.1]"
1,1.338426433711769,"['relu', 'sgd', (50, 20), 0.7072061701840836, 0.21244573554498128, 0.1]"
1,0.9571373754918296,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.963325561639727,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.9604094072082591,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1.1567507797105623e-05]"
1,1.2495959101218987,"['relu', 'lbfgs', (100, 100, 50), 0.7078532177516618, 0.7551299649910066, 0.1]"
1,0.9403964048918474,"['logistic', 'adam', (100, 100, 50), 0.99, 0.21437728223280803, 0.1]"
1,0.9410497130404435,"['logistic', 'adam', (100, 100, 50), 0.99, 0.8965114329588252, 0.1]"
1,0.9682495653621969,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.9628052955743107,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,1.5837877138698482,"['tanh', 'lbfgs', (100, 100, 50), 0.7541564714388523, 0.11378136993395047, 1e-08]"
1,0.9675172768148489,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1.6106486878450196e-05]"
1,1.597197246815634,"['logistic', 'lbfgs', (50, 20), 0.1764741065885875, 0.12819605021507396, 0.1]"
1,0.9358312478709276,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.9587973530861205,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.6608371285541206,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.9636300322199377,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1918397279498001, 0.1]"
1,0.9629951796334442,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.9612195181127499,"['logistic', 'sgd', (100, 50), 0.1, 0.2961355783778945, 1e-08]"
1,0.9596504572290754,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9348842598394546, 1e-08]"
1,0.9651380552409828,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.847084957239634,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.4759127194737147,"['relu', 'sgd', (50, 20), 0.3127363254402339, 0.19923423449676572, 0.016405926569504778]"
2,1.4818161417285984,"['tanh', 'sgd', (50, 20, 5), 0.2744062136583114, 0.3494703956791503, 0.08338273662386213]"
2,1.7216393820732032,"['tanh', 'lbfgs', (100, 100, 50), 0.9686348493345895, 0.7781113114066953, 0.0004502511081160602]"
2,1.6532841259458035,"['tanh', 'adam', (100, 100, 50), 0.43795769151505914, 0.5822292468380955, 0.0021144285948193407]"
2,0.9834063268544357,"['logistic', 'sgd', (50, 20, 5), 0.8318220074202798, 0.43554159409166526, 0.005914360750864146]"
2,1.1764233846677756,"['relu', 'adam', (100, 100, 50), 0.9694549161152631, 0.1680814359017327, 0.009248252461924109]"
2,1.2432691384912171,"['relu', 'adam', (100, 100, 50), 0.6103218342113119, 0.5708140238300542, 2.9860548876521625e-08]"
2,1.6266337068071968,"['tanh', 'sgd', (50, 20, 5), 0.6450180851505777, 0.22431085065521644, 6.776469923555864e-05]"
2,1.8880260496689234,"['tanh', 'adam', (50, 20), 0.5146894462652855, 0.5022842162141141, 0.0027159464649615206]"
2,1.884096116564191,"['tanh', 'lbfgs', (50, 20, 5), 0.519167669873882, 0.5816737972958809, 0.00502746022200984]"
2,0.9829276819017816,"['logistic', 'sgd', (50, 20, 5), 0.15614386233468766, 0.5236598845465392, 1.5683072919931785e-06]"
2,0.9851953565189221,"['logistic', 'sgd', (100, 100, 50), 0.4777242203266642, 0.7354000895890617, 0.00010386922051822653]"
2,0.9842002383338904,"['logistic', 'sgd', (100, 50, 20), 0.5257580579146838, 0.28814738827420494, 5.813859058415676e-05]"
2,0.9848652386157655,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.98591926574444,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.9897707465025862,"['logistic', 'sgd', (100, 50), 0.5489992886233926, 0.7935387839478871, 8.115391802148184e-07]"
2,0.9820903597349654,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9830453602343254,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9753442289725743,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.3584206755939423,"['relu', 'lbfgs', (50, 20), 0.1, 0.20845627233020264, 0.1]"
2,0.9924100069849118,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.9905381418292797,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
2,0.9880078723521656,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.3628649379617919,"['relu', 'sgd', (100, 100, 50), 0.99, 0.17020214415862553, 2.563708212772657e-06]"
2,0.9850624358328479,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
2,1.542755771001687,"['tanh', 'sgd', (100, 100, 50), 0.14932452156297266, 0.4774724958251504, 0.1]"
2,1.1620231300285713,"['relu', 'lbfgs', (100, 100, 50), 0.21700065333356103, 0.5276557465098599, 0.09297110580643753]"
2,0.9874586139498048,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.9818928669968264,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1000000000000001, 0.005645201766200581]"
2,0.9858704860175477,"['logistic', 'sgd', (100, 100, 50), 0.9359328034137111, 0.8645691942628271, 0.04397049067075019]"
2,2.261562828036787,"['logistic', 'adam', (100, 100, 50), 0.8810529386709529, 0.5914970252948769, 1.0236577362741043e-08]"
2,0.9989884881629822,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.982654245148494,"['logistic', 'sgd', (100, 100, 50), 0.16218423728587733, 0.14464923463975493, 8.923739517244028e-06]"
2,0.9821870790238327,"['logistic', 'sgd', (100, 50), 0.13891550958685836, 0.22722492687411044, 0.08509654255901779]"
2,0.983207237868057,"['logistic', 'sgd', (100, 100, 50), 0.46275827382526513, 0.9250833002766001, 1.6479520182342862e-08]"
2,0.9889770691699489,"['logistic', 'sgd', (100, 100, 50), 0.41721921051575517, 0.99, 1e-08]"
2,1.2901274736774944,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,1.4185444066937394,"['relu', 'sgd', (50, 20), 0.29777432008839466, 0.5128387631602667, 1.0060985921931733e-08]"
2,0.9867977303280957,"['logistic', 'sgd', (50, 20, 5), 0.11596165721161311, 0.4028094929928002, 0.08989184316779542]"
2,0.9899320993502904,"['logistic', 'sgd', (100, 100, 50), 0.9834548039921911, 0.9878463151552682, 1.1058509893196586e-05]"
2,0.9800421076980032,"['logistic', 'sgd', (50, 20), 0.24728438839327407, 0.16559776420732092, 0.0002547289116065924]"
2,0.9828704248197041,"['logistic', 'sgd', (100, 50), 0.819945187639887, 0.9653534378263448, 0.00020228787746302788]"
2,0.9850738282035997,"['logistic', 'sgd', (50, 20), 0.10658284945374065, 0.11671601527087047, 2.6026536138175774e-05]"
2,0.9813188561995372,"['logistic', 'sgd', (100, 50, 20), 0.20193687352482215, 0.9849541056852648, 0.00017453574889741153]"
2,0.9873684916424486,"['logistic', 'sgd', (50, 20, 5), 0.9745089803858485, 0.956306053417159, 0.00026081589671057435]"
2,0.9925567144196207,"['logistic', 'sgd', (100, 50), 0.17420242694950322, 0.2161225201052367, 0.003754611385142897]"
2,0.9820588046396224,"['logistic', 'sgd', (100, 50, 20), 0.9096917901026544, 0.24052034104233855, 5.677786082225488e-07]"
2,0.983713033831568,"['logistic', 'sgd', (100, 50, 20), 0.18660830010252077, 0.9474024730522693, 0.0936658482187313]"
2,0.9837086634955778,"['logistic', 'sgd', (100, 100, 50), 0.10147073507822386, 0.12530638167197308, 5.167960661510741e-07]"
3,1.6112199950997679,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.3710294410947463,"['relu', 'sgd', (100, 50), 0.539422256508188, 0.28433685108582973, 1.9116412434410952e-07]"
3,1.2480070582651295,"['relu', 'adam', (50, 20, 5), 0.930979527082305, 0.19994175016471802, 0.021285254809986887]"
3,1.0551289260143428,"['logistic', 'sgd', (100, 50), 0.3355420512388496, 0.4817178244362975, 0.07493741887151086]"
3,1.83095293279035,"['logistic', 'adam', (100, 50), 0.548340604459934, 0.9877424635501213, 1.009356485005492e-05]"
3,1.0514054370115586,"['logistic', 'sgd', (100, 100, 50), 0.7186815553958155, 0.6037572442245714, 0.00012356552818843582]"
3,1.3878488488550376,"['relu', 'adam', (100, 50, 20), 0.5617892836522301, 0.7882522440569028, 0.0189138287548965]"
3,1.1519820710394129,"['relu', 'lbfgs', (50, 20, 5), 0.9850693603363501, 0.5528983462568222, 5.0392835834617175e-08]"
3,1.8042698014688974,"['logistic', 'adam', (100, 50), 0.6288297859479538, 0.21061020512842998, 0.004030223628365471]"
3,1.9745418710796254,"['logistic', 'adam', (50, 20), 0.5636552896936701, 0.9097242756791811, 1.9051489448447182e-07]"
3,1.4236058311769644,"['relu', 'adam', (50, 20), 0.6620111977028615, 0.5339918578410154, 1.3573018158286576e-05]"
3,1.0538014502982367,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.0498324161029111,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.0554195149242869,"['logistic', 'sgd', (100, 100, 50), 0.8910185301319086, 0.1, 2.6574963274678966e-07]"
3,1.0489452248376905,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1.2113235076454152e-07]"
3,1.0538817989136502,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 6.27211578871109e-08]"
3,1.0601260248524491,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1.460011852375081e-07]"
3,1.0483624949549495,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 5.347549795691802e-08]"
3,1.0512174539440486,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0521772968190468,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0477311955893989,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0518569952339827,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0544333612928392,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0509272504807687,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.054851564942914,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0495048125678001,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0541104066910285,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.048862157270467,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0588571767620194,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0521331391569007,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0527512729565667,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0589154798383291,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.054221218431587,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 9.585573229447654e-08]"
3,1.050284735052953,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.056624396245117,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0530198341871504,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0514492059362235,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.048004347728872,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0502289389183148,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0468556291383964,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0529073428132965,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0504032651411854,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.7261429594365596,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.0512373688490388,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.0508325756357437,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.051832317944743,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.76024099172742,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.0483346359014505,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.047983500878407,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.0474587346901107,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.7112397764913707,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.8267184449543845,"['logistic', 'lbfgs', (100, 50), 0.49636513327849163, 0.2594673174664953, 1.213446757528437e-05]"
4,1.4334782975919045,"['tanh', 'lbfgs', (100, 100, 50), 0.9792564873073399, 0.7049656577974671, 3.8428439484398715e-05]"
4,1.2711565857818565,"['relu', 'lbfgs', (50, 20), 0.14549749170884302, 0.16726595842222924, 1.41666011440486e-06]"
4,1.61904183377234,"['logistic', 'adam', (100, 50), 0.6818897244039623, 0.1627999171679084, 5.326106242575995e-07]"
4,1.607374670107584,"['tanh', 'sgd', (50, 20, 5), 0.28136889036411167, 0.519202742058832, 2.1783224560326372e-07]"
4,2.0682230652762494,"['logistic', 'lbfgs', (50, 20, 5), 0.8809690787741535, 0.5362402024645587, 0.0030175538252259653]"
4,1.440680789923454,"['tanh', 'sgd', (100, 50), 0.9397141699319465, 0.9591501456768078, 8.756229245712212e-07]"
4,1.4615263122671633,"['tanh', 'lbfgs', (100, 100, 50), 0.8672805615227155, 0.8519944454232112, 9.801231057342547e-05]"
4,1.287875983852058,"['relu', 'lbfgs', (100, 50, 20), 0.8042820321938393, 0.9397110112621551, 0.0419100799128608]"
4,1.3698276150634598,"['tanh', 'sgd', (50, 20), 0.19511634707183395, 0.4685283755160159, 4.067083562434969e-06]"
4,1.4545036744052,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.470850096139763,"['tanh', 'lbfgs', (100, 50, 20), 0.2874349344917043, 0.8226091525136505, 0.1]"
4,1.495430139806639,"['relu', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.8114440216708632,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
4,1.2168070142563563,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.2881908461510259,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.2442832904361845,"['relu', 'adam', (100, 50), 0.99, 0.29539678608785735, 1e-08]"
4,1.072069364460402,"['logistic', 'sgd', (50, 20), 0.10739189485884142, 0.2603213219830523, 1.4143921442566657e-07]"
4,1.9093686332464372,"['logistic', 'adam', (50, 20), 0.5662144426139426, 0.8250004320246855, 1e-08]"
4,1.0721149263692893,"['logistic', 'sgd', (50, 20), 0.16907980895095914, 0.99, 0.0029660856201210637]"
4,1.0709070796723312,"['logistic', 'sgd', (100, 100, 50), 0.9012541931385011, 0.1035663455925152, 3.087250783881896e-08]"
4,1.0693830869521868,"['logistic', 'sgd', (100, 50), 0.8215211090356629, 0.9530884163155354, 1.3931887635035108e-08]"
4,1.0678239936162992,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.071958377397894,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,1.0711099039306005,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,1.0695315554150213,"['logistic', 'sgd', (100, 50), 0.9726102878527688, 0.99, 1e-08]"
4,1.0700684129802382,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0721459144249896,"['logistic', 'sgd', (100, 50), 0.8096466831824007, 0.99, 1e-08]"
4,1.0718580400207594,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.0688837837835823,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0700578214474796,"['logistic', 'sgd', (100, 50), 0.17542224607827753, 0.9244270242611573, 1e-08]"
4,1.0720850258905752,"['logistic', 'sgd', (100, 50), 0.6623797163057, 0.9274011858385474, 1e-08]"
4,1.0708587168741261,"['logistic', 'sgd', (100, 50), 0.24880132032111807, 0.99, 1e-08]"
4,1.0688135564329166,"['logistic', 'sgd', (100, 50), 0.356773460485438, 0.99, 1e-08]"
4,1.0705886253833115,"['logistic', 'sgd', (100, 50), 0.3026788902253039, 0.99, 1e-08]"
4,1.069802480377893,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0712680611045342,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0695849500674441,"['logistic', 'sgd', (100, 50), 0.1, 0.5790535423490095, 1e-08]"
4,1.068663782067052,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0680687562679367,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0679549514550577,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0706860739388964,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0714504751232676,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0709917407643035,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0693246016151132,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0677306135591897,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0705394869271994,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0701718899495807,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0706536243258222,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.6086212647979408,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.3612338590823392,"['relu', 'adam', (50, 20, 5), 0.35424108793832987, 0.1463516888581092, 6.113213908073971e-07]"
5,1.1018937635237562,"['logistic', 'sgd', (50, 20), 0.23243505638728584, 0.5200541244343457, 0.017190926906115386]"
5,1.5889570727939717,"['tanh', 'adam', (100, 100, 50), 0.7652995913516386, 0.5757119899520556, 1.6813149834646693e-06]"
5,1.0977558284018998,"['logistic', 'sgd', (100, 100, 50), 0.39808800554150126, 0.5650613943158843, 0.039524241937957755]"
5,1.0961869187950033,"['logistic', 'sgd', (50, 20), 0.24365334856493429, 0.5378775395648079, 1.4393427039882602e-08]"
5,1.9810706749429983,"['logistic', 'adam', (100, 50, 20), 0.13048429200332914, 0.606206578210326, 7.652946450999603e-06]"
5,1.6328036686850473,"['tanh', 'sgd', (100, 50, 20), 0.17745084180324097, 0.6617129970944607, 0.0020050440898858684]"
5,1.6489973149353268,"['relu', 'sgd', (50, 20), 0.2734073223102133, 0.9041460511952867, 2.0990423104026947e-07]"
5,1.3865815044092467,"['relu', 'sgd', (100, 100, 50), 0.9819208253169447, 0.5532951800791488, 1.3573415064234384e-07]"
5,1.3405961002542164,"['relu', 'lbfgs', (100, 100, 50), 0.7390640435632513, 0.8825403329831849, 0.033713446773629675]"
5,1.260207317314324,"['relu', 'lbfgs', (100, 50), 0.2920714143311951, 0.9281880645920072, 0.09339977225233513]"
5,1.4761227734882347,"['tanh', 'sgd', (100, 50), 0.9488136156761607, 0.29518291377777506, 2.057756845565093e-08]"
5,1.6890443834774875,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,1.0988831979308453,"['logistic', 'sgd', (100, 50), 0.1, 0.61310108430967, 1e-08]"
5,1.097303447912643,"['logistic', 'sgd', (100, 50), 0.34655401217389104, 0.99, 1e-08]"
5,1.4376381624567225,"['relu', 'sgd', (100, 50, 20), 0.6676003385608831, 0.3235564092820212, 1.1362193007993996e-06]"
5,1.0971969262517858,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,1.095606564522526,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0988541449969969,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0995495290111295,"['logistic', 'sgd', (100, 100, 50), 0.8364910527986489, 0.1, 1e-08]"
5,1.09694818330452,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.2952959887279365,"['relu', 'lbfgs', (100, 50), 0.1, 0.13079910571586326, 2.248756765790997e-06]"
5,1.2918994874917527,"['relu', 'lbfgs', (100, 50), 0.9899999999999999, 0.99, 0.1]"
5,1.7764774951854208,"['tanh', 'lbfgs', (50, 20, 5), 0.9378506438857953, 0.24059468844195392, 2.6142384696988957e-05]"
5,1.2763205981407286,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.3534731034780272,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.0989513456467908,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.6176939623550746,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 7.063855324317067e-08]"
5,1.2824652199905235,"['relu', 'lbfgs', (100, 50), 0.99, 0.12451934821827101, 6.340818308235308e-08]"
5,1.4756978451247043,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,1.8299156714341331,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,1.096116860245809,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.101270850757672,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.5349418465048894,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,1.096216367446923,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
5,1.09762825764668,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.6801040531961344,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,1.0971645552432578,"['logistic', 'sgd', (50, 20), 0.82200790343689, 0.9770143565905123, 1e-08]"
5,1.0993794689168757,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,1.1024798988083693,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,1.6447047004466029,"['logistic', 'lbfgs', (50, 20, 5), 0.1637554930941446, 0.99, 1e-08]"
5,1.5906472665741365,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
5,1.0975450043340038,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.1]"
5,1.095681921742431,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,1.6188012420781246,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,1.0975853801154443,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
5,1.9303398520096402,"['logistic', 'lbfgs', (50, 20, 5), 0.12657853260709578, 0.1, 1e-08]"
5,1.5641635829256464,"['logistic', 'lbfgs', (100, 50), 0.1088263308837469, 0.1, 1e-08]"
5,1.096303704375292,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
