Fold,MAE (kcal/mol),Hyperparameters
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.7873490127891799,"[0.001, 10.0, 0.001]"
1,0.8189895665967081,"[0.001, 100.0, 0.1]"
2,1.0105217338734138,"[1.0, 1.0, 1.0]"
2,0.9829080456734486,"[100.0, 10.0, 0.01]"
2,2.360000000000003,"[0.01, 0.01, 100.0]"
2,2.360000000000003,"[1.0, 10.0, 100.0]"
2,0.986720253621747,"[0.1, 10.0, 0.1]"
2,2.3600000000000003,"[0.001, 100.0, 10.0]"
2,0.9530786865109644,"[1.0, 0.1, 0.01]"
2,0.9537815126069202,"[10.0, 0.01, 0.001]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.9275990592571048,"[0.01, 1.0, 0.1]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.9221556236476168,"[0.01, 1.0, 0.001]"
2,0.9831126174919563,"[1.0, 100.0, 0.001]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.8623561563894441,"[0.001, 10.0, 1.0]"
2,0.9700000000000001,"[10.0, 0.001, 1.0]"
2,0.9541934273955452,"[10.0, 0.1, 0.1]"
2,0.9826196766857701,"[100.0, 10.0, 0.001]"
2,0.9688697275393796,"[0.01, 0.1, 1.0]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.95405143205151,"[0.1, 1.0, 0.001]"
2,0.9226507747888342,"[0.01, 1.0, 0.01]"
2,0.9538361344617758,"[10.0, 0.001, 0.01]"
2,0.9700000000000001,"[100.0, 0.01, 1.0]"
2,0.9543697480052834,"[100.0, 0.01, 0.1]"
2,0.9841026933801712,"[0.1, 100.0, 0.01]"
2,0.9521118704355729,"[0.001, 0.001, 0.001]"
2,0.9865522245180008,"[1.0, 100.0, 0.1]"
2,1.0967292186031885,"[0.1, 100.0, 1.0]"
2,0.9434619635266982,"[0.01, 0.1, 0.001]"
2,0.95174779028173,"[0.01, 0.01, 0.01]"
2,0.9538571428567437,"[10.0, 0.001, 0.001]"
2,0.9542256417933117,"[0.01, 0.001, 0.1]"
2,0.953779871628555,"[0.1, 0.01, 0.001]"
2,0.7872100042591395,"[0.001, 10.0, 0.001]"
2,0.9348049839207347,"[0.001, 0.1, 1.0]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.8286648416105513,"[0.001, 100.0, 0.001]"
2,1.0964128151260506,"[10.0, 10.0, 1.0]"
2,0.9692010283091974,"[0.001, 0.001, 1.0]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.0280672268825706,"[100.0, 0.1, 0.01]"
3,1.0195036849854646,"[100.0, 1.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0331932773109243,"[10.0, 100.0, 100.0]"
3,1.0261285514665661,"[0.01, 0.01, 0.001]"
3,1.0421187397901688,"[0.1, 0.01, 1.0]"
3,1.0331932773109243,"[0.1, 1.0, 100.0]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0441433870974028,"[100.0, 10.0, 0.1]"
3,1.026708241268471,"[0.001, 0.001, 0.001]"
3,1.027281569907533,"[0.001, 0.001, 0.01]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0277893012889077,"[0.1, 0.1, 0.001]"
3,1.0288066767168675,"[0.1, 0.01, 0.01]"
3,1.043491864240682,"[10.0, 100.0, 0.001]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.0150157869212308,"[0.001, 100.0, 0.1]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0280804053322081,"[0.01, 0.001, 0.1]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0251380643192765,"[0.01, 0.1, 0.01]"
3,1.0282773110807342,"[1.0, 0.01, 0.1]"
3,1.0191037768660258,"[0.001, 0.1, 1.0]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0435492827683213,"[10.0, 10.0, 0.01]"
3,1.0331932773109245,"[100.0, 100.0, 10.0]"
3,1.1002292699546232,"[0.01, 10.0, 1.0]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.027840336129312,"[100.0, 0.01, 0.001]"
3,1.043491824730665,"[1.0, 10.0, 0.001]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0420974299047856,"[0.1, 100.0, 0.1]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,1.0331932773109245,"[0.001, 0.01, 10.0]"
3,1.043549243399712,"[1.0, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 0.01, 100.0]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0188442969547253,"[100.0, 1.0, 0.001]"
3,1.0278059912221515,"[0.1, 0.001, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0686152589046973,"[10.0, 100.0, 0.1]"
4,1.0534194571252977,"[0.01, 0.1, 0.1]"
4,2.6320588235294102,"[0.001, 100.0, 100.0]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,1.0686152600164955,"[1.0, 100.0, 0.1]"
4,2.6320588235294102,"[0.01, 0.01, 100.0]"
4,2.6320588235294102,"[10.0, 0.1, 100.0]"
4,1.0697436974787922,"[1.0, 0.001, 1.0]"
4,1.0695840832021524,"[0.01, 0.001, 1.0]"
4,1.0733639016640166,"[0.1, 0.1, 0.001]"
4,2.6320588235294125,"[1.0, 0.001, 10.0]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.0732836779347066,"[0.01, 0.001, 0.1]"
4,1.068677741798991,"[100.0, 100.0, 0.01]"
4,1.071193940583691,"[0.01, 0.01, 0.001]"
4,1.0736734761808506,"[0.1, 0.01, 0.1]"
4,1.0099145464966972,"[0.01, 10.0, 0.01]"
4,1.0733485898947817,"[0.01, 0.001, 0.01]"
4,1.0548070964610514,"[0.01, 0.1, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.0739957983135402,"[10.0, 0.001, 0.001]"
4,1.0647539325275768,"[0.001, 0.01, 1.0]"
4,1.0687366427500096,"[100.0, 100.0, 0.001]"
4,1.1087436409541391,"[100.0, 10.0, 1.0]"
4,1.0676501525067996,"[0.1, 10.0, 0.01]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0686943825176538,"[1.0, 10.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.072542941194963,"[0.1, 1.0, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,1.0725556856265326,"[0.001, 0.001, 0.001]"
4,1.1087436409541391,"[10.0, 10.0, 1.0]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,2.1435294117647063,"[0.01, 0.1, 10.0]"
5,1.025044949506467,"[0.01, 100.0, 0.001]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,2.1435294117647063,"[0.01, 1.0, 10.0]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,2.1435294117647063,"[0.1, 0.1, 10.0]"
5,1.1151720311413518,"[0.1, 0.001, 0.01]"
5,1.117567226699135,"[1.0, 0.001, 0.1]"
5,1.1145089285541252,"[10.0, 0.1, 0.001]"
5,1.0435698329134881,"[0.01, 1.0, 0.001]"
5,1.025233779124356,"[0.01, 10.0, 0.001]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,1.0867741106122382,"[0.1, 100.0, 0.001]"
5,1.0870444493583895,"[100.0, 100.0, 0.001]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,1.1065092582822602,"[10.0, 1.0, 0.01]"
5,1.1143622245095266,"[0.1, 0.1, 0.1]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.0252565267169396,"[0.01, 10.0, 0.01]"
5,1.0220767904205021,"[0.001, 0.1, 0.01]"
5,1.0871335097394865,"[1.0, 10.0, 0.01]"
5,1.0869867681498362,"[100.0, 100.0, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,1.0865738024143607,"[10.0, 10.0, 0.1]"
5,1.095949519695286,"[0.001, 0.01, 0.1]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,1.1045457768768765,"[100.0, 1.0, 0.1]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.0516526747005102,"[0.01, 100.0, 1.0]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,1.1045405247347047,"[1.0, 1.0, 0.1]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,1.1069101564070072,"[1.0, 100.0, 1.0]"
