Fold,MAE (kcal/mol),Hyperparameters
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,2.3600000000000003,"[100.0, 0.01, 10.0]"
2,0.9829080456734486,"[100.0, 10.0, 0.01]"
2,0.9538582833141921,"[100.0, 1.0, 0.001]"
2,0.8162455890210111,"[0.001, 100.0, 0.1]"
2,0.986720253621747,"[0.1, 10.0, 0.1]"
2,0.9860485116428966,"[1.0, 10.0, 0.1]"
2,0.9537815126069202,"[10.0, 0.01, 0.001]"
2,0.9452854006378254,"[0.01, 0.1, 0.1]"
2,0.9538361344617758,"[10.0, 0.001, 0.01]"
2,0.7872100042591395,"[0.001, 10.0, 0.001]"
2,0.9438787763298949,"[0.01, 10.0, 0.001]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.982619679363781,"[1.0, 10.0, 0.001]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.9449747597084301,"[0.01, 100.0, 0.01]"
2,0.9538569787589259,"[0.1, 0.001, 0.001]"
2,0.9865522216243254,"[100.0, 100.0, 0.1]"
2,0.9532239914865911,"[0.1, 0.1, 0.01]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.8286648416105513,"[0.001, 100.0, 0.001]"
2,0.9540144233872351,"[1.0, 1.0, 0.01]"
2,0.9395093491146094,"[0.001, 0.01, 0.001]"
2,0.9396161122036834,"[0.001, 0.01, 0.1]"
2,0.9444456912070571,"[0.01, 100.0, 0.001]"
2,0.983112614814916,"[10.0, 100.0, 0.001]"
2,0.9506112953971803,"[0.01, 100.0, 0.1]"
2,0.9531102990147348,"[0.1, 0.1, 0.001]"
2,0.9826196766857701,"[100.0, 10.0, 0.001]"
2,0.8272798399112866,"[0.001, 100.0, 0.01]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.95365347651987,"[0.01, 0.001, 0.01]"
2,0.9841026933801712,"[0.1, 100.0, 0.01]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.1, 100.0, 10.0]"
3,1.0195036849854646,"[100.0, 1.0, 0.1]"
3,1.1002292699546232,"[0.01, 100.0, 1.0]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0566999262200831,"[0.01, 1.0, 1.0]"
3,1.0280672268825706,"[10.0, 0.1, 0.01]"
3,1.027281569907533,"[0.001, 0.001, 0.01]"
3,1.0331932773109243,"[0.01, 0.1, 100.0]"
3,1.0278234834691633,"[0.1, 0.01, 0.001]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
3,1.0188442969547253,"[10.0, 1.0, 0.001]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.0420974299047856,"[0.1, 10.0, 0.1]"
3,1.0188443125364766,"[1.0, 1.0, 0.001]"
3,1.0188987470515,"[1.0, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0206809813566948,"[0.1, 1.0, 0.001]"
3,1.0279256162296528,"[1.0, 0.1, 0.001]"
3,1.0282773110807342,"[1.0, 0.01, 0.1]"
3,1.026995378837672,"[0.01, 0.01, 0.01]"
3,1.0210572543826075,"[0.1, 1.0, 0.1]"
3,1.0188987470515,"[1.0, 1.0, 0.01]"
3,1.0276324879568997,"[0.01, 0.001, 0.001]"
3,1.0251953692929825,"[0.01, 0.1, 0.1]"
3,1.0283529411760715,"[10.0, 0.001, 0.1]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.043549243399712,"[1.0, 10.0, 0.01]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.043491824730665,"[1.0, 100.0, 0.001]"
3,1.029224839209622,"[0.01, 10.0, 0.001]"
3,1.0148791869458236,"[0.01, 1.0, 0.1]"
3,1.0325481750839387,"[0.01, 100.0, 0.1]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,1.0174180448252421,"[0.001, 0.01, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,1.0325119254130641,"[0.001, 100.0, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.043491864240682,"[100.0, 10.0, 0.001]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.0435492827683213,"[100.0, 100.0, 0.01]"
3,1.0331932773109245,"[1.0, 0.001, 10.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0697186700767265,"[100.0, 0.1, 1.0]"
4,1.068677741798991,"[100.0, 100.0, 0.01]"
4,1.0737310924365755,"[10.0, 0.001, 0.1]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,1.0734084033746931,"[10.0, 0.1, 0.01]"
4,1.009754295872997,"[0.01, 10.0, 0.001]"
4,1.1087436409541385,"[1.0, 100.0, 1.0]"
4,1.0739957983135402,"[100.0, 0.001, 0.001]"
4,1.009807804288683,"[0.01, 100.0, 0.001]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,1.071193940583691,"[0.01, 0.01, 0.001]"
4,1.054874664495491,"[0.01, 0.1, 0.001]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0627376720125379,"[0.001, 0.01, 0.1]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,1.0685792663667677,"[1.0, 10.0, 0.1]"
4,1.0186994642568015,"[0.01, 1.0, 0.01]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0686943811420389,"[10.0, 10.0, 0.001]"
4,1.011839779334544,"[0.01, 10.0, 0.1]"
4,1.0676082833407021,"[0.1, 10.0, 0.1]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,1.0677064565830765,"[0.1, 10.0, 0.001]"
4,1.0737323437796014,"[0.1, 0.001, 0.01]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.0691457800271975,"[0.001, 0.001, 1.0]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,1.0697035277202336,"[0.1, 0.01, 1.0]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,1.0731138579743644,"[0.1, 0.1, 0.1]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,1.0686152600164955,"[1.0, 100.0, 0.1]"
4,1.0708846555483165,"[0.01, 0.01, 0.01]"
4,1.0677290922775078,"[0.1, 100.0, 0.001]"
4,1.0685792652436652,"[100.0, 10.0, 0.1]"
4,1.0687366427500096,"[10.0, 100.0, 0.001]"
4,1.0221177018060603,"[0.01, 1.0, 0.1]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,1.025190670177541,"[0.01, 10.0, 0.1]"
5,1.114508927783836,"[1.0, 0.1, 0.001]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,2.1435294117647063,"[0.1, 1.0, 10.0]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,1.0865738019801348,"[1.0, 10.0, 0.1]"
5,1.025044949506467,"[0.01, 100.0, 0.001]"
5,1.1144332429779789,"[0.1, 0.01, 0.001]"
5,1.0868658218938037,"[0.1, 10.0, 0.01]"
5,1.1124562787820802,"[0.001, 0.001, 0.01]"
5,1.1065092582822602,"[10.0, 1.0, 0.01]"
5,1.1166386552968948,"[10.0, 0.01, 0.1]"
5,1.0996930467560868,"[0.01, 0.01, 1.0]"
5,1.1148109236396566,"[1.0, 0.1, 0.01]"
5,1.0862259582015596,"[0.1, 100.0, 0.1]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,1.0223018262248469,"[0.001, 0.1, 0.1]"
5,1.1152731092122359,"[100.0, 0.01, 0.01]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,1.117567226699135,"[100.0, 0.001, 0.1]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,1.0437096338131848,"[0.01, 1.0, 0.01]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,1.1069101564070603,"[100.0, 100.0, 1.0]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.1066846145857283,"[10.0, 1.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,1.0980611600258263,"[0.001, 0.01, 0.01]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.0996668740036364,"[0.001, 0.001, 1.0]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.0516526747005102,"[0.01, 100.0, 1.0]"
5,1.1065092582822602,"[100.0, 1.0, 0.01]"
