Fold,MAE (kcal/mol),Hyperparameters
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0725556856265326,"[0.001, 0.001, 0.001]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,2.6320588235294125,"[1.0, 100.0, 10.0]"
4,1.0697434688872414,"[0.1, 0.001, 1.0]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0647539325275768,"[0.001, 0.01, 1.0]"
4,1.073408403057328,"[1.0, 0.1, 0.01]"
4,1.0734084033746931,"[100.0, 0.1, 0.01]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,2.6320588235294102,"[0.001, 1.0, 100.0]"
4,1.0736554621867522,"[10.0, 0.01, 0.1]"
4,1.0734098254758733,"[100.0, 0.1, 0.001]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.07238656578194,"[0.001, 0.001, 0.01]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.0734789617844174,"[0.1, 0.01, 0.01]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.0686943825176538,"[1.0, 10.0, 0.001]"
4,1.072044303891041,"[0.001, 0.001, 0.1]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,1.0687366427500096,"[10.0, 100.0, 0.001]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.1087436409541391,"[100.0, 100.0, 1.0]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,1.0186994642568015,"[0.01, 1.0, 0.01]"
4,1.068636860527444,"[10.0, 10.0, 0.01]"
4,1.0676082833407021,"[0.1, 10.0, 0.1]"
4,1.0686152600164955,"[1.0, 100.0, 0.1]"
4,1.072542941194963,"[0.1, 1.0, 0.001]"
4,1.0099774298201791,"[0.01, 100.0, 0.01]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,1.0534194571252977,"[0.01, 0.1, 0.1]"
4,1.071193940583691,"[0.01, 0.01, 0.001]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,1.0737328938361113,"[0.1, 0.001, 0.1]"
4,1.068677741798991,"[100.0, 100.0, 0.01]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,1.0723854567258626,"[0.1, 1.0, 0.01]"
4,1.0685792663667677,"[1.0, 10.0, 0.1]"
4,1.0686943811420389,"[10.0, 10.0, 0.001]"
4,1.0736554621867522,"[100.0, 0.01, 0.1]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.0433025417784487,"[0.001, 0.1, 1.0]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[0.01, 100.0, 10.0]"
5,2.1435294117647063,"[10.0, 0.001, 10.0]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,1.0871335101857649,"[100.0, 10.0, 0.01]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,1.1166386552968948,"[10.0, 0.01, 0.1]"
5,2.1435294117647077,"[0.1, 1.0, 100.0]"
5,2.1435294117647077,"[10.0, 0.001, 100.0]"
5,1.113673864517572,"[0.01, 0.01, 0.1]"
5,2.1435294117647077,"[1.0, 10.0, 100.0]"
5,1.1148109236396566,"[1.0, 0.1, 0.01]"
5,1.1115981079043906,"[0.01, 0.01, 0.001]"
5,1.101084047649778,"[0.01, 0.001, 1.0]"
5,1.1064558129293678,"[0.1, 100.0, 1.0]"
5,1.1066846145857283,"[100.0, 1.0, 0.001]"
5,1.1065092582822602,"[100.0, 1.0, 0.01]"
5,1.097597402567805,"[100.0, 0.1, 1.0]"
5,1.086312484967212,"[0.001, 0.01, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.1069101564070603,"[10.0, 10.0, 1.0]"
5,1.0870444493583895,"[10.0, 100.0, 0.001]"
5,1.0869867681498362,"[10.0, 100.0, 0.01]"
5,1.1042940165474224,"[0.1, 1.0, 0.1]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,1.1152707318100832,"[0.1, 0.01, 0.01]"
5,1.1144786999722072,"[0.1, 0.001, 0.001]"
5,1.0865738024143607,"[100.0, 10.0, 0.1]"
5,1.1148678038048583,"[0.01, 0.001, 0.01]"
5,1.1008683473408125,"[1.0, 0.01, 1.0]"
5,1.086434789816554,"[1.0, 100.0, 0.1]"
5,1.114508927783836,"[1.0, 0.1, 0.001]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.0220767904205021,"[0.001, 0.1, 0.01]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,1.0223018262248469,"[0.001, 0.1, 0.1]"
