Fold,MAE (kcal/mol),Hyperparameters
3,1.0278067226886765,"[100.0, 0.001, 0.001]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0251953692929825,"[0.01, 0.1, 0.1]"
3,1.0277893012889077,"[0.1, 0.1, 0.001]"
3,1.0174180448252421,"[0.001, 0.01, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.012215196272936,"[0.01, 1.0, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.0306702756306971,"[0.001, 100.0, 0.01]"
3,1.0188987314657094,"[100.0, 1.0, 0.01]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0295172954432192,"[0.01, 10.0, 0.01]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,1.0421568627363325,"[100.0, 0.01, 1.0]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.0419876855654184,"[0.1, 100.0, 0.01]"
3,1.043491824730665,"[1.0, 10.0, 0.001]"
3,1.0279256146847886,"[10.0, 0.1, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0280672284269254,"[1.0, 0.1, 0.01]"
3,0.9936479255829068,"[0.001, 10.0, 1.0]"
3,1.0347394280213411,"[0.001, 0.01, 1.0]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,1.0267375275881643,"[0.001, 0.001, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0188443125364766,"[1.0, 1.0, 0.001]"
3,1.0325119254130641,"[0.001, 100.0, 0.001]"
3,1.0331932773109245,"[100.0, 100.0, 10.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0441433870974028,"[10.0, 100.0, 0.1]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.02835294119152,"[1.0, 0.001, 0.1]"
3,1.0292248392096206,"[0.01, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0188987314657094,"[100.0, 1.0, 0.01]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0737323437796014,"[0.1, 0.001, 0.01]"
4,1.0737563025216892,"[10.0, 0.01, 0.001]"
4,2.6320588235294102,"[0.001, 10.0, 100.0]"
4,1.1084917935491958,"[0.1, 100.0, 1.0]"
4,2.6320588235294125,"[0.01, 0.01, 10.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.0723854567258626,"[0.1, 1.0, 0.01]"
4,1.0099145464966972,"[0.01, 10.0, 0.01]"
4,1.0729352471178897,"[1.0, 0.1, 0.1]"
4,1.0548070964610514,"[0.01, 0.1, 0.01]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,1.0736734761808506,"[0.1, 0.01, 0.1]"
4,1.009807804288683,"[0.01, 100.0, 0.001]"
4,1.0687366427500096,"[100.0, 100.0, 0.001]"
4,1.072542941194963,"[0.1, 1.0, 0.001]"
4,1.054874664495491,"[0.01, 0.1, 0.001]"
4,1.0734663865734049,"[100.0, 0.01, 0.01]"
4,1.011839779334544,"[0.01, 10.0, 0.1]"
4,1.0221177018060603,"[0.01, 1.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
4,1.072044303891041,"[0.001, 0.001, 0.1]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0686943825176538,"[1.0, 10.0, 0.001]"
4,0.9828758103382287,"[0.001, 10.0, 1.0]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0685792652436652,"[10.0, 10.0, 0.1]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,1.0725556856265326,"[0.001, 0.001, 0.001]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.0685792652436652,"[100.0, 10.0, 0.1]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.068636860527444,"[10.0, 10.0, 0.01]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.1087436409541391,"[100.0, 10.0, 1.0]"
4,1.0691457800271975,"[0.001, 0.001, 1.0]"
4,1.0677064565830765,"[0.1, 10.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0610147216303452,"[0.01, 0.1, 1.0]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0722921134702175,"[10.0, 1.0, 0.001]"
4,1.0627376720125379,"[0.001, 0.01, 0.1]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.0955220215006307,"[0.01, 0.1, 0.01]"
5,1.1148109236396566,"[1.0, 0.1, 0.01]"
5,1.0865738024143607,"[10.0, 10.0, 0.1]"
5,2.1435294117647063,"[100.0, 0.01, 10.0]"
5,1.0869867681498362,"[100.0, 100.0, 0.01]"
5,2.1435294117647063,"[0.001, 1.0, 10.0]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.0871335101857649,"[100.0, 10.0, 0.01]"
5,1.1008683473408136,"[10.0, 0.01, 1.0]"
5,1.0962593642108005,"[10.0, 1.0, 1.0]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,1.0937741267283634,"[0.01, 0.1, 0.1]"
5,1.1166386552968954,"[1.0, 0.01, 0.1]"
5,1.1145089285541252,"[100.0, 0.1, 0.001]"
5,1.095948882433254,"[0.1, 1.0, 1.0]"
5,1.0616804460509652,"[0.01, 1.0, 1.0]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.0962593642108005,"[100.0, 1.0, 1.0]"
5,1.025233779124356,"[0.01, 10.0, 0.001]"
5,1.087189528817513,"[10.0, 10.0, 0.001]"
5,1.1144786999722072,"[0.1, 0.001, 0.001]"
5,1.0871895283701407,"[1.0, 10.0, 0.001]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.0996668740036364,"[0.001, 0.001, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,1.1151720311413518,"[0.1, 0.001, 0.01]"
5,1.0435698329134881,"[0.01, 1.0, 0.001]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.1065092582822602,"[10.0, 1.0, 0.01]"
5,1.0980611600258263,"[0.001, 0.01, 0.01]"
5,1.0864387293282478,"[100.0, 100.0, 0.1]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.1042940165474224,"[0.1, 1.0, 0.1]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,1.0223018262248469,"[0.001, 0.1, 0.1]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,1.0869167147740324,"[0.1, 10.0, 0.001]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
