Fold,MAE (kcal/mol),Hyperparameters
2,0.8879524089940369,"[0.001, 0.1, 0.1]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.9521118704355729,"[0.001, 0.001, 0.001]"
2,0.8286648416105513,"[0.001, 100.0, 0.001]"
2,0.8162455890210111,"[0.001, 100.0, 0.1]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.9396161122036834,"[0.001, 0.01, 0.1]"
2,0.9521175311440373,"[0.001, 0.001, 0.01]"
2,1.0967292186031885,"[0.1, 10.0, 1.0]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.95405143205151,"[0.1, 1.0, 0.001]"
2,0.7872100042591395,"[0.001, 10.0, 0.001]"
2,0.9395093491146094,"[0.001, 0.01, 0.001]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.9833947121336062,"[10.0, 100.0, 0.01]"
2,0.9865522216243254,"[100.0, 100.0, 0.1]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0292248392096206,"[0.01, 100.0, 0.001]"
3,1.012215196272936,"[0.01, 1.0, 0.001]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0280804053322081,"[0.01, 0.001, 0.1]"
3,1.0148791869458236,"[0.01, 1.0, 0.1]"
3,1.0124967084530427,"[0.01, 1.0, 0.01]"
3,1.0191037768660258,"[0.001, 0.1, 1.0]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
3,1.0188987314657094,"[10.0, 1.0, 0.01]"
3,1.0188987314657094,"[100.0, 1.0, 0.01]"
3,1.0412511399058022,"[0.01, 0.01, 1.0]"
3,1.0250667113436982,"[0.01, 0.1, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0272478991529557,"[100.0, 0.1, 0.1]"
3,1.0278067226886765,"[10.0, 0.001, 0.001]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,1.0280672284269254,"[1.0, 0.1, 0.01]"
3,1.0150157869212308,"[0.001, 100.0, 0.1]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,1.0278234834691633,"[0.1, 0.01, 0.001]"
3,1.043491864240682,"[100.0, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,1.0441433870974028,"[10.0, 10.0, 0.1]"
3,1.027840336283798,"[1.0, 0.01, 0.001]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.026708241268471,"[0.001, 0.001, 0.001]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0306702756306971,"[0.001, 100.0, 0.01]"
3,1.0295172954432192,"[0.01, 10.0, 0.01]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,1.0271320339508698,"[0.1, 0.1, 0.1]"
3,0.9936479255829068,"[0.001, 10.0, 1.0]"
3,1.028405877736855,"[0.1, 0.001, 0.01]"
3,1.043491824730665,"[1.0, 10.0, 0.001]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0174180448252421,"[0.001, 0.01, 0.1]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,1.02835294119152,"[1.0, 0.001, 0.1]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0737385184862536,"[0.01, 0.001, 0.001]"
4,2.6320588235294125,"[10.0, 0.001, 10.0]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,2.6320588235294125,"[1.0, 1.0, 10.0]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,1.072142019387454,"[100.0, 1.0, 0.01]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.0733485898947817,"[0.01, 0.001, 0.01]"
4,1.0736554621867522,"[100.0, 0.01, 0.1]"
4,1.0686152600164955,"[1.0, 100.0, 0.1]"
4,1.0713526342326039,"[0.1, 1.0, 0.1]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,1.0686152589046973,"[10.0, 100.0, 0.1]"
4,1.073768915325673,"[0.1, 0.01, 0.001]"
4,1.0168383142174913,"[0.001, 0.1, 0.01]"
4,0.9820466399147423,"[0.001, 100.0, 1.0]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.9828758103382287,"[0.001, 10.0, 1.0]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.072044303891041,"[0.001, 0.001, 0.1]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0722921134702175,"[10.0, 1.0, 0.001]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0501843366290808,"[0.01, 1.0, 1.0]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,1.0722921134702175,"[100.0, 1.0, 0.001]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,1.0723854567258626,"[0.1, 1.0, 0.01]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.0697035277202336,"[0.1, 0.01, 1.0]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.07238656578194,"[0.001, 0.001, 0.01]"
4,1.072142021077481,"[1.0, 1.0, 0.01]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.116642921891087,"[0.1, 0.01, 0.1]"
5,1.1012058823503466,"[10.0, 0.001, 1.0]"
5,1.1069101564070072,"[1.0, 10.0, 1.0]"
5,1.1151722688815837,"[100.0, 0.001, 0.01]"
5,2.1435294117647077,"[1.0, 0.001, 100.0]"
5,2.1435294117647077,"[1.0, 0.1, 100.0]"
5,1.1008683473408136,"[100.0, 0.01, 1.0]"
5,2.1435294117647077,"[0.1, 1.0, 100.0]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,1.1069101564070072,"[1.0, 100.0, 1.0]"
5,1.0435698329134881,"[0.01, 1.0, 0.001]"
5,2.1435294117647063,"[0.01, 100.0, 10.0]"
5,1.1145089285541252,"[10.0, 0.1, 0.001]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.1066846145857283,"[100.0, 1.0, 0.001]"
5,1.1144786999722072,"[0.1, 0.001, 0.001]"
5,1.1066846138961088,"[1.0, 1.0, 0.001]"
5,1.106220454339032,"[0.1, 1.0, 0.01]"
5,1.0865738019801348,"[1.0, 10.0, 0.1]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,1.0249479311322178,"[0.01, 100.0, 0.1]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,1.0871335101857649,"[10.0, 10.0, 0.01]"
5,1.117567226699135,"[100.0, 0.001, 0.1]"
5,1.0955220215006307,"[0.01, 0.1, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.1143457382344972,"[10.0, 0.1, 0.1]"
5,1.1152731092122339,"[1.0, 0.01, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.1124562787820802,"[0.001, 0.001, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.0871335101857649,"[100.0, 10.0, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.0516526747005102,"[0.01, 10.0, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,1.1045457768768765,"[10.0, 1.0, 0.1]"
