Fold,MAE (kcal/mol),Hyperparameters
1,0.9284791881872455,"[0.001, 0.01, 0.001]"
1,0.8688241888298774,"[0.001, 0.1, 0.01]"
1,0.9415644646393353,"[1.0, 1.0, 0.01]"
1,0.9289476473827306,"[0.01, 0.1, 0.1]"
1,0.940595830040493,"[0.01, 0.001, 0.001]"
1,0.9650630252308235,"[100.0, 100.0, 0.1]"
1,0.9395735135070445,"[0.001, 0.001, 0.01]"
1,0.9397478991638517,"[1.0, 0.001, 0.1]"
1,0.9505968552938766,"[0.001, 0.001, 1.0]"
1,0.941035813062753,"[0.1, 0.1, 0.1]"
1,0.7774936032128075,"[0.001, 10.0, 0.1]"
1,0.9386012776450535,"[0.001, 0.001, 0.1]"
1,0.9427257548145309,"[10.0, 1.0, 0.1]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
1,0.7873490127891799,"[0.001, 10.0, 0.001]"
1,0.740377178417313,"[0.001, 1.0, 0.001]"
2,1.0105217338734138,"[1.0, 1.0, 1.0]"
2,2.360000000000003,"[10.0, 0.01, 100.0]"
2,0.983112614814916,"[100.0, 100.0, 0.001]"
2,0.983112614814916,"[10.0, 100.0, 0.001]"
2,0.9841026933801712,"[0.1, 100.0, 0.01]"
2,0.9555426285220439,"[1.0, 1.0, 0.1]"
2,0.9536544786132685,"[0.01, 0.001, 0.001]"
2,0.9962563745305139,"[0.01, 1.0, 1.0]"
2,0.9699999475437491,"[0.1, 0.001, 1.0]"
2,1.0964128151260681,"[1.0, 100.0, 1.0]"
2,0.9541934273955452,"[10.0, 0.1, 0.1]"
2,0.9438787763298949,"[0.01, 10.0, 0.001]"
2,2.360000000000003,"[10.0, 10.0, 100.0]"
2,2.3600000000000003,"[0.001, 0.001, 10.0]"
2,0.9543697480052834,"[100.0, 0.01, 0.1]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.986720253621747,"[0.1, 10.0, 0.1]"
2,0.9395093491146094,"[0.001, 0.01, 0.001]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.95405143205151,"[0.1, 1.0, 0.001]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.9540144233872351,"[1.0, 1.0, 0.01]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.9538361344617758,"[100.0, 0.001, 0.01]"
2,0.95174779028173,"[0.01, 0.01, 0.01]"
2,0.9829080456734486,"[10.0, 10.0, 0.01]"
2,0.9538583937639775,"[1.0, 1.0, 0.001]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.9506112953971803,"[0.01, 100.0, 0.1]"
2,0.9226507747888342,"[0.01, 1.0, 0.01]"
2,0.9530786860037546,"[100.0, 0.1, 0.01]"
2,0.9348049839207347,"[0.001, 0.1, 1.0]"
2,1.0964128151260506,"[10.0, 10.0, 1.0]"
2,0.952997199202073,"[1.0, 0.1, 0.001]"
2,0.9538361344617762,"[1.0, 0.001, 0.01]"
2,0.9833365263525293,"[0.1, 10.0, 0.001]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.955542628468222,"[100.0, 1.0, 0.1]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
2,0.8879524089940369,"[0.001, 0.1, 0.1]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.8272798399112866,"[0.001, 100.0, 0.01]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.026995378837672,"[0.01, 0.01, 0.01]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0420974299047856,"[0.1, 10.0, 0.1]"
3,1.029224839209622,"[0.01, 10.0, 0.001]"
3,1.0276324879568997,"[0.01, 0.001, 0.001]"
3,1.043491864240682,"[100.0, 100.0, 0.001]"
3,1.0420974299047856,"[0.1, 10.0, 0.1]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
3,1.0283529411760715,"[10.0, 0.001, 0.1]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0441433490678076,"[1.0, 100.0, 0.1]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,1.0441433870974028,"[100.0, 10.0, 0.1]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.0279256146847886,"[100.0, 0.1, 0.001]"
3,1.0188442969547253,"[100.0, 1.0, 0.001]"
3,1.0188442969547253,"[10.0, 1.0, 0.001]"
3,1.0580196530732286,"[0.1, 1.0, 1.0]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,1.0176851868347212,"[0.001, 0.01, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.027281569907533,"[0.001, 0.001, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0188987470515,"[1.0, 1.0, 0.01]"
3,1.0148791869458236,"[0.01, 1.0, 0.1]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0306702756306971,"[0.001, 100.0, 0.01]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0267375275881643,"[0.001, 0.001, 0.1]"
3,1.0280672268825706,"[10.0, 0.1, 0.01]"
3,0.9936479255829068,"[0.001, 10.0, 1.0]"
3,1.028277310926248,"[10.0, 0.01, 0.1]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0378634721903264,"[0.01, 0.1, 1.0]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0278059912221515,"[0.1, 0.001, 0.001]"
3,1.0421568625769246,"[1.0, 0.01, 1.0]"
3,1.1070691138446331,"[10.0, 100.0, 1.0]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
3,1.043491824730665,"[1.0, 10.0, 0.001]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,1.0686943811420389,"[100.0, 10.0, 0.001]"
4,1.0697434688872414,"[0.1, 0.001, 1.0]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,1.0734663865734049,"[100.0, 0.01, 0.01]"
4,2.6320588235294125,"[0.01, 10.0, 10.0]"
4,2.6320588235294125,"[100.0, 1.0, 10.0]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,2.6320588235294125,"[0.01, 0.1, 10.0]"
4,1.0737310924407633,"[1.0, 0.001, 0.1]"
4,1.0686152589046973,"[10.0, 100.0, 0.1]"
4,1.0737385184862536,"[0.01, 0.001, 0.001]"
4,1.0736734761808506,"[0.1, 0.01, 0.1]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,1.0686152589046973,"[100.0, 100.0, 0.1]"
4,1.07238656578194,"[0.001, 0.001, 0.01]"
4,1.0733639016640166,"[0.1, 0.1, 0.001]"
4,1.0687366427500096,"[10.0, 100.0, 0.001]"
4,1.0737563025586494,"[1.0, 0.01, 0.001]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.0734084033746931,"[10.0, 0.1, 0.01]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0676501525067996,"[0.1, 10.0, 0.01]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,1.0713526342326039,"[0.1, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.072044303891041,"[0.001, 0.001, 0.1]"
4,1.0221177018060603,"[0.01, 1.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0627376720125379,"[0.001, 0.01, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0685792663667677,"[1.0, 10.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.9820466399147423,"[0.001, 100.0, 1.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0686777431250987,"[1.0, 100.0, 0.01]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0186994642568015,"[0.01, 1.0, 0.01]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.1084917935491958,"[0.1, 100.0, 1.0]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.0862259582015596,"[0.1, 100.0, 0.1]"
5,1.1012058823503463,"[1.0, 0.001, 1.0]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,1.0955220215006307,"[0.01, 0.1, 0.01]"
5,1.1148109236396566,"[1.0, 0.1, 0.01]"
5,1.1148678038048583,"[0.01, 0.001, 0.01]"
5,1.1151722688815837,"[10.0, 0.001, 0.01]"
5,1.0877484298834958,"[0.01, 0.1, 1.0]"
5,1.0865738019801348,"[1.0, 10.0, 0.1]"
5,1.1069101564070072,"[1.0, 100.0, 1.0]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,1.1069101564070603,"[10.0, 10.0, 1.0]"
5,1.1063979635598262,"[0.1, 1.0, 0.001]"
5,1.0516526747005102,"[0.01, 10.0, 1.0]"
5,1.0996930467560868,"[0.01, 0.01, 1.0]"
5,1.114435774310311,"[10.0, 0.01, 0.001]"
5,1.0516526747005102,"[0.01, 100.0, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.0616804460509652,"[0.01, 1.0, 1.0]"
5,1.0864387293282478,"[10.0, 100.0, 0.1]"
5,1.1066846145857283,"[10.0, 1.0, 0.001]"
5,2.1435294117647077,"[0.1, 0.1, 100.0]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.025233779124356,"[0.01, 10.0, 0.001]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,1.0868658218938037,"[0.1, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.0223018262248469,"[0.001, 0.1, 0.1]"
5,1.0871895283701407,"[1.0, 10.0, 0.001]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.0980611600258263,"[0.001, 0.01, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,1.0458330306667707,"[0.01, 1.0, 0.1]"
5,1.0220767904205021,"[0.001, 0.1, 0.01]"
5,1.1166386552968954,"[1.0, 0.01, 0.1]"
