Fold,MAE (kcal/mol),Hyperparameters
3,1.0272478991529557,"[10.0, 0.1, 0.1]"
3,1.0124967084530427,"[0.01, 1.0, 0.01]"
3,1.0148791869458236,"[0.01, 1.0, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,1.0306702756306971,"[0.001, 100.0, 0.01]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0267375275881643,"[0.001, 0.001, 0.1]"
3,1.0188442969547253,"[10.0, 1.0, 0.001]"
3,1.0176851868347212,"[0.001, 0.01, 0.001]"
3,1.0188443125364766,"[1.0, 1.0, 0.001]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0331932773109245,"[10.0, 10.0, 10.0]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,1.043549243399712,"[1.0, 10.0, 0.01]"
3,1.0418277310954307,"[10.0, 0.001, 1.0]"
3,0.9936479255829068,"[0.001, 10.0, 1.0]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,1.02835294119152,"[1.0, 0.001, 0.1]"
3,1.0331932773109245,"[0.001, 0.01, 10.0]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,1.0150157869212308,"[0.001, 100.0, 0.1]"
3,1.026708241268471,"[0.001, 0.001, 0.001]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,2.6320588235294125,"[10.0, 0.1, 10.0]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,1.0687366427500096,"[10.0, 100.0, 0.001]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,1.1087436409541391,"[100.0, 100.0, 1.0]"
4,2.6320588235294102,"[0.001, 0.01, 100.0]"
4,2.6320588235294125,"[0.01, 1.0, 10.0]"
4,1.0099774298201791,"[0.01, 100.0, 0.01]"
4,1.0677290922775078,"[0.1, 100.0, 0.001]"
4,1.0676082833407021,"[0.1, 10.0, 0.1]"
4,1.0099145464966972,"[0.01, 10.0, 0.01]"
4,1.0708846555483165,"[0.01, 0.01, 0.01]"
4,1.0737310924365755,"[100.0, 0.001, 0.01]"
4,1.0548070964610514,"[0.01, 0.1, 0.01]"
4,1.0711852901572674,"[10.0, 1.0, 0.1]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,1.0737385184862536,"[0.01, 0.001, 0.001]"
4,1.0733639016640166,"[0.1, 0.1, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,1.0686943825176538,"[1.0, 10.0, 0.001]"
4,1.0534194571252977,"[0.01, 0.1, 0.1]"
4,1.072044303891041,"[0.001, 0.001, 0.1]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,1.0736554622286303,"[1.0, 0.01, 0.1]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,1.0647539325275768,"[0.001, 0.01, 1.0]"
4,1.0686152589046973,"[100.0, 100.0, 0.1]"
4,1.0676727983960101,"[0.1, 100.0, 0.01]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0722921134702175,"[100.0, 1.0, 0.001]"
4,1.0168383142174913,"[0.001, 0.1, 0.01]"
4,1.011839779334544,"[0.01, 10.0, 0.1]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.0731138579743644,"[0.1, 0.1, 0.1]"
4,1.0697035277202336,"[0.1, 0.01, 1.0]"
4,1.0737563025216892,"[10.0, 0.01, 0.001]"
4,1.0723854567258626,"[0.1, 1.0, 0.01]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,1.0737310924402717,"[1.0, 0.001, 0.01]"
4,1.0686943811420389,"[100.0, 10.0, 0.001]"
4,1.068636860527444,"[10.0, 10.0, 0.01]"
4,1.0739957983172363,"[1.0, 0.001, 0.001]"
4,1.068636860527444,"[100.0, 10.0, 0.01]"
4,1.0686152589046973,"[10.0, 100.0, 0.1]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.114508927783836,"[1.0, 0.1, 0.001]"
5,2.1435294117647063,"[0.01, 0.01, 10.0]"
5,1.1124562787820802,"[0.001, 0.001, 0.01]"
5,1.1065092582822602,"[100.0, 1.0, 0.01]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,1.1012058823503466,"[100.0, 0.001, 1.0]"
5,1.1066846145857283,"[10.0, 1.0, 0.001]"
5,2.1435294117647077,"[0.1, 0.1, 100.0]"
5,1.095949519695286,"[0.001, 0.01, 0.1]"
5,1.0865738024143607,"[100.0, 10.0, 0.1]"
5,1.086434789816554,"[1.0, 100.0, 0.1]"
5,1.0937741267283634,"[0.01, 0.1, 0.1]"
5,1.1045457768768765,"[10.0, 1.0, 0.1]"
5,1.117567226699135,"[1.0, 0.001, 0.1]"
5,1.0877484298834958,"[0.01, 0.1, 1.0]"
5,1.0996930467560868,"[0.01, 0.01, 1.0]"
5,1.1069101564070603,"[10.0, 100.0, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.0868658218938037,"[0.1, 10.0, 0.01]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,1.1139887124468777,"[0.01, 0.001, 0.001]"
5,1.086986767703216,"[1.0, 100.0, 0.01]"
5,1.0867741106122382,"[0.1, 100.0, 0.001]"
5,1.1148109243243556,"[10.0, 0.1, 0.01]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,1.112259192606069,"[0.01, 0.01, 0.01]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,1.086312484967212,"[0.001, 0.01, 1.0]"
5,1.0862259582015596,"[0.1, 100.0, 0.1]"
5,1.0869167147740324,"[0.1, 10.0, 0.001]"
5,1.1069101564070072,"[1.0, 10.0, 1.0]"
5,1.0867194853467486,"[0.1, 100.0, 0.01]"
5,1.0962593642108005,"[100.0, 1.0, 1.0]"
5,1.0863555602883996,"[0.1, 10.0, 0.1]"
5,1.0870444493583895,"[100.0, 100.0, 0.001]"
5,1.101205284981625,"[0.1, 0.001, 1.0]"
5,1.0871335097394865,"[1.0, 10.0, 0.01]"
5,1.1143457382344972,"[100.0, 0.1, 0.1]"
5,1.1069101564070603,"[10.0, 10.0, 1.0]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
