Fold,MAE (kcal/mol),Hyperparameters
1,0.8665324024731413,"[0.001, 10.0, 1.0]"
1,0.9432817010720121,"[0.1, 1.0, 0.001]"
1,0.9392530334924728,"[0.001, 0.001, 0.001]"
1,0.7774936032128075,"[0.001, 10.0, 0.1]"
1,0.8699397145919373,"[0.001, 0.1, 0.1]"
1,0.8189895665967081,"[0.001, 100.0, 0.1]"
1,0.7404764882440493,"[0.001, 1.0, 0.01]"
1,0.7435545061594592,"[0.001, 1.0, 0.1]"
1,0.8996386642728873,"[0.01, 1.0, 0.01]"
1,0.8491724651071764,"[0.001, 100.0, 0.01]"
1,0.9646625548441624,"[1.0, 10.0, 0.1]"
2,1.0105217338734138,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[0.01, 100.0, 10.0]"
2,0.9541934273955452,"[10.0, 0.1, 0.1]"
2,0.953706692447896,"[0.1, 0.01, 0.01]"
2,2.360000000000003,"[1.0, 1.0, 100.0]"
2,0.9962563745305139,"[0.01, 1.0, 1.0]"
2,0.982619679363781,"[1.0, 10.0, 0.001]"
2,0.983112614814916,"[100.0, 100.0, 0.001]"
2,0.9444456912070571,"[0.01, 100.0, 0.001]"
2,0.982619679363781,"[1.0, 10.0, 0.001]"
2,2.360000000000003,"[0.001, 100.0, 100.0]"
2,0.9833947121336062,"[10.0, 100.0, 0.01]"
2,0.9865522245180008,"[1.0, 100.0, 0.1]"
2,0.9226507747888342,"[0.01, 1.0, 0.01]"
2,0.9540170491234059,"[100.0, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.9540144233872351,"[1.0, 1.0, 0.01]"
2,0.9860485087478655,"[100.0, 10.0, 0.1]"
2,0.9521175311440373,"[0.001, 0.001, 0.01]"
2,0.9718954248268619,"[10.0, 0.1, 1.0]"
2,0.9528134787744531,"[0.001, 0.001, 0.1]"
2,0.8623561563894441,"[0.001, 10.0, 1.0]"
2,1.0967292186031885,"[0.1, 100.0, 1.0]"
2,0.9543679578138036,"[0.1, 0.01, 0.1]"
2,0.9529971988699709,"[10.0, 0.1, 0.001]"
2,0.9444267622647532,"[0.01, 10.0, 0.01]"
2,0.9275990592571048,"[0.01, 1.0, 0.1]"
2,0.9395093491146094,"[0.001, 0.01, 0.001]"
2,0.9530786865109644,"[1.0, 0.1, 0.01]"
2,0.9275990592571048,"[0.01, 1.0, 0.1]"
2,0.95405143205151,"[0.1, 1.0, 0.001]"
2,0.9700000000000001,"[100.0, 0.01, 1.0]"
2,0.9829080456734486,"[100.0, 10.0, 0.01]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.9521118704355729,"[0.001, 0.001, 0.001]"
2,0.9538387103272982,"[0.1, 0.001, 0.01]"
2,0.9692010283091974,"[0.001, 0.001, 1.0]"
2,0.8879524089940369,"[0.001, 0.1, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.7872100042591395,"[0.001, 10.0, 0.001]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.986720253621747,"[0.1, 10.0, 0.1]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.041248759201962,"[0.001, 0.001, 1.0]"
3,1.0331932773109243,"[1.0, 100.0, 100.0]"
3,1.0347394280213411,"[0.001, 0.01, 1.0]"
3,1.0331932773109243,"[1.0, 0.01, 100.0]"
3,1.1070690863572428,"[1.0, 10.0, 1.0]"
3,0.995056549922954,"[0.001, 100.0, 1.0]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.0188987470515,"[1.0, 1.0, 0.01]"
3,1.1002292699546232,"[0.01, 100.0, 1.0]"
3,1.0124967084530427,"[0.01, 1.0, 0.01]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.043491864240682,"[10.0, 100.0, 0.001]"
3,1.0150157869212308,"[0.001, 100.0, 0.1]"
3,1.0206809813566948,"[0.1, 1.0, 0.001]"
3,1.0188987314657094,"[100.0, 1.0, 0.01]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0278067226886765,"[100.0, 0.001, 0.001]"
3,1.0210572543826075,"[0.1, 1.0, 0.1]"
3,1.0280672268825706,"[10.0, 0.1, 0.01]"
3,1.0419876855654184,"[0.1, 100.0, 0.01]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.0195036849854646,"[10.0, 1.0, 0.1]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0188443125364766,"[1.0, 1.0, 0.001]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,1.027281569907533,"[0.001, 0.001, 0.01]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,1.0441433870974028,"[100.0, 10.0, 0.1]"
3,1.0325119254130641,"[0.001, 100.0, 0.001]"
3,1.02835294119152,"[1.0, 0.001, 0.1]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0433308293035604,"[0.1, 0.1, 1.0]"
3,1.0174180448252421,"[0.001, 0.01, 0.1]"
3,1.0250667113436982,"[0.01, 0.1, 0.001]"
3,1.0272479006978155,"[1.0, 0.1, 0.1]"
3,1.0278067226886765,"[10.0, 0.001, 0.001]"
3,1.0331932773109245,"[0.1, 10.0, 10.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,1.0419876855654184,"[0.1, 10.0, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,0.9820466399147423,"[0.001, 100.0, 1.0]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,1.1087436409541391,"[10.0, 10.0, 1.0]"
4,1.0168383142174913,"[0.001, 0.1, 0.01]"
4,2.6320588235294125,"[10.0, 0.1, 10.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.009754295872997,"[0.01, 10.0, 0.001]"
4,1.0697434688872414,"[0.1, 0.001, 1.0]"
4,2.6320588235294102,"[1.0, 0.001, 100.0]"
4,2.6320588235294102,"[0.1, 0.1, 100.0]"
4,1.0737310924365755,"[10.0, 0.001, 0.1]"
4,1.0733639016640166,"[0.1, 0.1, 0.001]"
4,1.0737310924402717,"[1.0, 0.001, 0.01]"
4,1.0686943811420389,"[100.0, 10.0, 0.001]"
4,1.0099145464966972,"[0.01, 10.0, 0.01]"
4,1.068636860527444,"[100.0, 10.0, 0.01]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.0627376720125379,"[0.001, 0.01, 0.1]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0713526342326039,"[0.1, 1.0, 0.1]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,1.0725556856265326,"[0.001, 0.001, 0.001]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
4,1.0711905440023772,"[1.0, 1.0, 0.1]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,1.0723854567258626,"[0.1, 1.0, 0.01]"
4,1.07238656578194,"[0.001, 0.001, 0.01]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,1.0722921134702175,"[10.0, 1.0, 0.001]"
4,1.072142021077481,"[1.0, 1.0, 0.01]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.0962593642108005,"[100.0, 1.0, 1.0]"
5,2.1435294117647077,"[100.0, 0.001, 100.0]"
5,2.1435294117647077,"[0.1, 0.01, 100.0]"
5,1.0458330306667707,"[0.01, 1.0, 0.1]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,2.1435294117647063,"[1.0, 0.01, 10.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,1.0867741106122382,"[0.1, 100.0, 0.001]"
5,1.0862259582015596,"[0.1, 100.0, 0.1]"
5,1.1144789915958406,"[100.0, 0.001, 0.001]"
5,1.1151722688815835,"[1.0, 0.001, 0.01]"
5,1.0937741267283634,"[0.01, 0.1, 0.1]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,1.086312484967212,"[0.001, 0.01, 1.0]"
5,1.025190670177541,"[0.01, 10.0, 0.1]"
5,1.113673864517572,"[0.01, 0.01, 0.1]"
5,1.0516526747005102,"[0.01, 100.0, 1.0]"
5,1.0516526747005102,"[0.01, 10.0, 1.0]"
5,1.101084047649778,"[0.01, 0.001, 1.0]"
5,1.0252565267169396,"[0.01, 10.0, 0.01]"
5,1.0250530118975434,"[0.01, 100.0, 0.01]"
5,1.0437096338131848,"[0.01, 1.0, 0.01]"
5,1.0955220215006307,"[0.01, 0.1, 0.01]"
5,1.112259192606069,"[0.01, 0.01, 0.01]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,1.097597402567805,"[10.0, 0.1, 1.0]"
5,1.0435698329134881,"[0.01, 1.0, 0.001]"
5,1.087189528817513,"[10.0, 10.0, 0.001]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.0871335101857649,"[100.0, 10.0, 0.01]"
5,1.1066846138961088,"[1.0, 1.0, 0.001]"
5,1.0868658218938037,"[0.1, 10.0, 0.01]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.1065092582822602,"[10.0, 1.0, 0.01]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
