Fold,MAE (kcal/mol),Hyperparameters
2,0.9538571428567437,"[10.0, 0.001, 0.001]"
2,2.3600000000000003,"[0.1, 10.0, 10.0]"
2,2.360000000000003,"[0.01, 0.1, 100.0]"
2,2.360000000000003,"[10.0, 1.0, 100.0]"
2,0.9718954248268619,"[100.0, 0.1, 1.0]"
2,0.9532239914865911,"[0.1, 0.1, 0.01]"
2,0.9544451991317007,"[0.1, 0.001, 0.1]"
2,0.9829080456734486,"[100.0, 10.0, 0.01]"
2,0.9434619635266982,"[0.01, 0.1, 0.001]"
2,0.983112614814916,"[100.0, 100.0, 0.001]"
2,0.9543697480052834,"[1.0, 0.01, 0.1]"
2,0.9860485087478655,"[10.0, 10.0, 0.1]"
2,0.9517554298313435,"[0.01, 0.01, 0.001]"
2,0.9221556236476168,"[0.01, 1.0, 0.001]"
2,0.9438787763298949,"[0.01, 10.0, 0.001]"
2,0.7470838258223241,"[0.001, 1.0, 0.001]"
2,0.9538583937639775,"[1.0, 1.0, 0.001]"
2,0.9521118704355729,"[0.001, 0.001, 0.001]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.9540170491234059,"[10.0, 1.0, 0.01]"
2,0.9449747597084301,"[0.01, 100.0, 0.01]"
2,0.9452854006378254,"[0.01, 0.1, 0.1]"
2,0.9538361344617762,"[1.0, 0.001, 0.01]"
2,0.955542628468222,"[100.0, 1.0, 0.1]"
2,0.9394388765768731,"[0.001, 0.01, 0.01]"
2,0.8162455890210111,"[0.001, 100.0, 0.1]"
2,0.8162455890210111,"[0.001, 100.0, 0.1]"
2,0.8879524089940369,"[0.001, 0.1, 0.1]"
2,0.95405143205151,"[0.1, 1.0, 0.001]"
2,0.8272798399112866,"[0.001, 100.0, 0.01]"
2,0.8286648416105513,"[0.001, 100.0, 0.001]"
2,0.8886793745242755,"[0.001, 0.1, 0.01]"
2,0.9538582833141921,"[10.0, 1.0, 0.001]"
2,1.0964128151260506,"[10.0, 100.0, 1.0]"
2,0.9396161122036834,"[0.001, 0.01, 0.1]"
2,0.8886380035949869,"[0.001, 0.1, 0.001]"
2,0.9506112953971803,"[0.01, 100.0, 0.1]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
2,0.7520997591445658,"[0.001, 1.0, 0.1]"
2,0.8707986811840609,"[0.001, 1.0, 1.0]"
2,0.7862620939661465,"[0.001, 10.0, 0.01]"
2,0.7809639865375311,"[0.001, 10.0, 0.1]"
2,0.7474651788127353,"[0.001, 1.0, 0.01]"
3,1.0607469494739399,"[1.0, 1.0, 1.0]"
3,1.043491864240682,"[10.0, 100.0, 0.001]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.0421568627363325,"[100.0, 0.01, 1.0]"
3,1.027806722704125,"[1.0, 0.001, 0.001]"
3,1.012215196272936,"[0.01, 1.0, 0.001]"
3,1.0331932773109243,"[10.0, 1.0, 100.0]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0325119254130641,"[0.001, 100.0, 0.001]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0150157869212308,"[0.001, 100.0, 0.1]"
3,1.0251380643192765,"[0.01, 0.1, 0.01]"
3,1.026438792062098,"[0.01, 0.01, 0.1]"
3,1.0271320339508698,"[0.1, 0.1, 0.1]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.0325481750839387,"[0.01, 10.0, 0.1]"
3,1.0288066767168675,"[0.1, 0.01, 0.01]"
3,1.0435492827683213,"[100.0, 10.0, 0.01]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0280672268825706,"[10.0, 0.1, 0.01]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.1025786782915097,"[0.1, 100.0, 1.0]"
3,1.0195037006311567,"[1.0, 1.0, 0.1]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.028407563018436,"[1.0, 0.001, 0.01]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,0.9034569276423075,"[0.001, 1.0, 0.1]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,0.8985965079890702,"[0.001, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0267375275881643,"[0.001, 0.001, 0.1]"
3,1.0206809813566948,"[0.1, 1.0, 0.001]"
3,1.0195036849854646,"[100.0, 1.0, 0.1]"
3,0.9959136438238118,"[0.001, 1.0, 1.0]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0188987314657094,"[10.0, 1.0, 0.01]"
3,1.0441433870974028,"[10.0, 10.0, 0.1]"
3,1.0188442969547253,"[100.0, 1.0, 0.001]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.027840336129312,"[10.0, 0.01, 0.001]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,1.0418277310954307,"[10.0, 0.001, 1.0]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,1.0737310924365755,"[10.0, 0.001, 0.1]"
4,1.0711852901572674,"[100.0, 1.0, 0.1]"
4,1.068636860527444,"[100.0, 10.0, 0.01]"
4,2.6320588235294102,"[10.0, 10.0, 100.0]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,1.063710033563498,"[0.001, 0.01, 0.01]"
4,1.0732836779347066,"[0.01, 0.001, 0.1]"
4,1.011839779334544,"[0.01, 10.0, 0.1]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,2.6320588235294125,"[0.1, 1.0, 10.0]"
4,1.0722921151019267,"[1.0, 1.0, 0.001]"
4,1.0119123255026012,"[0.01, 100.0, 0.1]"
4,1.0534194571252977,"[0.01, 0.1, 0.1]"
4,1.0705811839600279,"[0.01, 0.01, 0.1]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,1.0725556856265326,"[0.001, 0.001, 0.001]"
4,1.009754295872997,"[0.01, 10.0, 0.001]"
4,0.9820466399147423,"[0.001, 100.0, 1.0]"
4,0.9828758103382287,"[0.001, 10.0, 1.0]"
4,1.1084917935491958,"[0.1, 100.0, 1.0]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0685792663667677,"[1.0, 10.0, 0.1]"
4,0.9780047463790156,"[0.001, 100.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0686943811420389,"[10.0, 10.0, 0.001]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,1.0676082833407021,"[0.1, 10.0, 0.1]"
4,1.0687366427500096,"[100.0, 100.0, 0.001]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0186994642568015,"[0.01, 1.0, 0.01]"
4,1.0734084033746931,"[10.0, 0.1, 0.01]"
4,1.0677290922775078,"[0.1, 100.0, 0.001]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.0686777431250987,"[1.0, 100.0, 0.01]"
4,1.07364161785455,"[0.01, 10.0, 1.0]"
4,1.0737323437796014,"[0.1, 0.001, 0.01]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.0433025417784487,"[0.001, 0.1, 1.0]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,1.071193940583691,"[0.01, 0.01, 0.001]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.1152707318100832,"[0.1, 0.01, 0.01]"
5,1.1166386552968948,"[10.0, 0.01, 0.1]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,2.1435294117647063,"[10.0, 100.0, 10.0]"
5,1.0962593642108005,"[100.0, 1.0, 1.0]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.1069101564070603,"[10.0, 100.0, 1.0]"
5,1.0871335101857649,"[10.0, 10.0, 0.01]"
5,2.1435294117647077,"[100.0, 0.1, 100.0]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,1.1115981079043906,"[0.01, 0.01, 0.001]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,1.1124562787820802,"[0.001, 0.001, 0.01]"
5,1.1144789915958402,"[1.0, 0.001, 0.001]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,1.0220767904205021,"[0.001, 0.1, 0.01]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.1042940165474224,"[0.1, 1.0, 0.1]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,1.0996668740036364,"[0.001, 0.001, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.0979275438822367,"[0.001, 0.01, 0.001]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.087189528817513,"[100.0, 10.0, 0.001]"
5,1.0437096338131848,"[0.01, 1.0, 0.01]"
5,1.0869167147740324,"[0.1, 10.0, 0.001]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,1.0865738019801348,"[1.0, 10.0, 0.1]"
5,1.0516526747005102,"[0.01, 10.0, 1.0]"
5,1.1066846145857283,"[10.0, 1.0, 0.001]"
5,1.1065092575776272,"[1.0, 1.0, 0.01]"
5,1.0458330306667707,"[0.01, 1.0, 0.1]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.095949519695286,"[0.001, 0.01, 0.1]"
5,1.1064558129293678,"[0.1, 10.0, 1.0]"
5,1.1066846138961088,"[1.0, 1.0, 0.001]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,1.0865738024143607,"[100.0, 10.0, 0.1]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.1069101564070072,"[1.0, 100.0, 1.0]"
