Fold,MAE (kcal/mol),Hyperparameters
3,1.0188443125364766,"[1.0, 1.0, 0.001]"
3,1.0188442969547253,"[100.0, 1.0, 0.001]"
3,1.020708085090509,"[0.1, 1.0, 0.01]"
3,1.0195036849854646,"[10.0, 1.0, 0.1]"
3,0.9521235298118779,"[0.001, 10.0, 0.001]"
3,1.0306702756306971,"[0.001, 100.0, 0.01]"
3,1.026708241268471,"[0.001, 0.001, 0.001]"
3,1.0420974299047856,"[0.1, 10.0, 0.1]"
3,1.0174180448252421,"[0.001, 0.01, 0.1]"
3,1.043549243399712,"[1.0, 10.0, 0.01]"
3,1.0278067226886765,"[10.0, 0.001, 0.001]"
3,1.0325119254130641,"[0.001, 100.0, 0.001]"
3,1.0278234834691633,"[0.1, 0.01, 0.001]"
3,0.9523781812434311,"[0.001, 10.0, 0.01]"
3,1.1002292699546232,"[0.01, 10.0, 1.0]"
3,0.8986413775578265,"[0.001, 1.0, 0.01]"
3,1.0435492827683213,"[100.0, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9819403842599113,"[0.001, 0.1, 0.1]"
3,0.9518677261191156,"[0.001, 10.0, 0.1]"
3,0.9831262339197856,"[0.001, 0.1, 0.01]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.0176832040758934,"[0.001, 0.01, 0.01]"
3,1.0441433490678076,"[1.0, 100.0, 0.1]"
3,1.043491864240682,"[10.0, 10.0, 0.001]"
3,1.0331932773109245,"[1.0, 0.1, 10.0]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,0.9832968401021579,"[0.001, 0.1, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
4,1.07594171001734,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,1.0739957983135402,"[100.0, 0.001, 0.001]"
4,1.0736554621867522,"[100.0, 0.01, 0.1]"
4,1.0697186700767265,"[10.0, 0.1, 1.0]"
4,2.6320588235294102,"[100.0, 0.001, 100.0]"
4,1.0734789617844174,"[0.1, 0.01, 0.01]"
4,2.6320588235294125,"[0.01, 0.001, 10.0]"
4,1.0548070964610514,"[0.01, 0.1, 0.01]"
4,1.073768915325673,"[0.1, 0.01, 0.001]"
4,2.6320588235294125,"[100.0, 100.0, 10.0]"
4,1.0733485898947817,"[0.01, 0.001, 0.01]"
4,1.072142019387454,"[10.0, 1.0, 0.01]"
4,1.0686152589046973,"[10.0, 100.0, 0.1]"
4,1.0685792663667677,"[1.0, 10.0, 0.1]"
4,1.068677741798991,"[100.0, 100.0, 0.01]"
4,1.0168383142174913,"[0.001, 0.1, 0.01]"
4,0.9105058331666163,"[0.001, 10.0, 0.01]"
4,1.0686368618628646,"[1.0, 10.0, 0.01]"
4,0.9820466399147423,"[0.001, 100.0, 1.0]"
4,1.1084917935491958,"[0.1, 10.0, 1.0]"
4,1.073409825180905,"[1.0, 0.1, 0.001]"
4,1.0737328938361113,"[0.1, 0.001, 0.1]"
4,1.07364161785455,"[0.01, 100.0, 1.0]"
4,1.0687366427500096,"[10.0, 100.0, 0.001]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0221177018060603,"[0.01, 1.0, 0.1]"
4,1.0158913437872643,"[0.001, 0.1, 0.1]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,1.0184588388110165,"[0.01, 1.0, 0.001]"
4,0.9951856548575727,"[0.001, 100.0, 0.001]"
4,1.0691457800271975,"[0.001, 0.001, 1.0]"
4,1.0166411850492643,"[0.001, 0.1, 0.001]"
4,1.072542941194963,"[0.1, 1.0, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,1.0636539789918193,"[0.001, 0.01, 0.001]"
4,0.910928039071722,"[0.001, 10.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8666869078038548,"[0.001, 1.0, 0.001]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.999068139514259,"[0.001, 1.0, 1.0]"
4,0.8767787916164935,"[0.001, 1.0, 0.1]"
4,0.9104748564129159,"[0.001, 10.0, 0.1]"
4,0.8676882350816277,"[0.001, 1.0, 0.01]"
4,1.0722921134702175,"[100.0, 1.0, 0.001]"
4,0.9934359452846516,"[0.001, 100.0, 0.01]"
5,1.0962593642107605,"[1.0, 1.0, 1.0]"
5,1.0869167147740324,"[0.1, 10.0, 0.001]"
5,1.114508927783836,"[1.0, 0.1, 0.001]"
5,0.9372206347994786,"[0.001, 100.0, 0.01]"
5,1.0871895283701407,"[1.0, 10.0, 0.001]"
5,1.1063979635598262,"[0.1, 1.0, 0.001]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,1.1121055932020698,"[0.001, 0.001, 0.001]"
5,1.1069101564070603,"[100.0, 10.0, 1.0]"
5,1.1148678038048583,"[0.01, 0.001, 0.01]"
5,1.0864387293282478,"[10.0, 100.0, 0.1]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.0980611600258263,"[0.001, 0.01, 0.01]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,1.0220767904205021,"[0.001, 0.1, 0.01]"
5,1.0865738019801348,"[1.0, 10.0, 0.1]"
5,0.858527749218775,"[0.001, 1.0, 0.1]"
5,1.0223018262248469,"[0.001, 0.1, 0.1]"
5,1.095949519695286,"[0.001, 0.01, 0.1]"
5,1.1152302495680775,"[0.001, 0.001, 0.1]"
5,0.8654329573230612,"[0.001, 100.0, 1.0]"
5,1.038172048018622,"[0.001, 0.1, 1.0]"
5,1.086312484967212,"[0.001, 0.01, 1.0]"
5,1.0996668740036364,"[0.001, 0.001, 1.0]"
5,0.9376065634808317,"[0.001, 100.0, 0.001]"
5,1.0458330306667707,"[0.01, 1.0, 0.1]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.0871335101857649,"[10.0, 10.0, 0.01]"
5,0.9384475515974472,"[0.001, 100.0, 0.1]"
5,0.9254525702964346,"[0.001, 1.0, 1.0]"
5,0.8649541858532954,"[0.001, 10.0, 1.0]"
5,0.8587026280471922,"[0.001, 10.0, 0.1]"
5,1.0516526747005102,"[0.01, 100.0, 1.0]"
5,1.106220454339032,"[0.1, 1.0, 0.01]"
5,0.8562817620684237,"[0.001, 10.0, 0.001]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.0252565267169396,"[0.01, 10.0, 0.01]"
5,1.0220501678677922,"[0.001, 0.1, 0.001]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,0.8556006831194527,"[0.001, 1.0, 0.01]"
5,1.1065092582822602,"[100.0, 1.0, 0.01]"
5,1.1066846145857283,"[10.0, 1.0, 0.001]"
5,1.1065092575776272,"[1.0, 1.0, 0.01]"
5,1.1064558129293678,"[0.1, 100.0, 1.0]"
5,1.0435698329134881,"[0.01, 1.0, 0.001]"
5,1.1069101564070603,"[10.0, 100.0, 1.0]"
5,0.8564284934435984,"[0.001, 10.0, 0.01]"
5,0.8556761777716874,"[0.001, 1.0, 0.001]"
5,1.1045457768768765,"[100.0, 1.0, 0.1]"
