Fold,MAE (kcal/mol),Hyperparameters
5,1.6713401408507915,"['logistic', 'sgd', (100, 50), 0.1, 0.3167643415282704, 0.1]"
5,1.8536427297592577,"['logistic', 'adam', (100, 50, 20), 0.8457837565529721, 0.7916976265144431, 1.0356618990255163e-08]"
5,2.8019496159677213,"['logistic', 'sgd', (100, 50, 20), 0.5300449020493724, 0.6623997590135481, 0.0006187941383546104]"
5,1.7068536946240371,"['logistic', 'adam', (100, 50), 0.2548786162983072, 0.943684330347911, 2.946105261862392e-08]"
5,2.0303788796339086,"['logistic', 'lbfgs', (100, 50), 0.9533878763586597, 0.4912757391608412, 0.003046298710925034]"
5,2.018229174353557,"['logistic', 'lbfgs', (100, 50), 0.8362215544409177, 0.38815100803258595, 0.00032935223285397133]"
5,1.5961715853813934,"['logistic', 'sgd', (100, 50), 0.6092557188245383, 0.3658577578769593, 0.029269183846047847]"
5,1.8478907171895735,"['logistic', 'sgd', (100, 50, 20), 0.9108519555511759, 0.27693825782563947, 2.357227487259487e-05]"
5,1.9822626561474637,"['logistic', 'lbfgs', (100, 50), 0.15705897127987284, 0.6234267040171033, 1.3675515887775677e-05]"
5,2.795821183262506,"['logistic', 'sgd', (100, 50, 20), 0.8977220066986697, 0.7230162471968353, 6.673992796752049e-07]"
5,1.7206914435492433,"['logistic', 'sgd', (100, 50), 0.8937020291251335, 0.24663645035284054, 5.2379450498279226e-05]"
5,1.7780668248652987,"['logistic', 'adam', (100, 50), 0.3916832445953693, 0.22927098621689562, 1.534861755027873e-05]"
