Fold,MAE (kcal/mol),Hyperparameters
5,2.7704537204281516,"['logistic', 'sgd', (100, 50, 20), 0.19598843039018576, 0.1, 0.03782314856158931]"
5,1.7592858525671982,"['logistic', 'sgd', (50, 20), 0.16813295298376268, 0.1, 1.2216199276328883e-06]"
5,1.7793041614998204,"['relu', 'adam', (100, 100, 50), 0.8423107391490049, 0.2068047791915848, 0.1]"
5,1.8967106296523384,"['logistic', 'lbfgs', (100, 50), 0.9680224172488784, 0.13456993129783287, 8.831265006757089e-06]"
5,1.920226537490504,"['tanh', 'adam', (100, 50, 20), 0.1, 0.16171883249818347, 2.1207695400452105e-05]"
5,1.6468210006679966,"['logistic', 'adam', (100, 100, 50), 0.5866948720827234, 0.99, 1.7681623643201592e-07]"
5,1.663520935894813,"['logistic', 'adam', (100, 100, 50), 0.5437599057629289, 0.99, 8.442577939580002e-08]"
5,1.7476900274155862,"['logistic', 'adam', (100, 100, 50), 0.5043429953334059, 0.99, 1.4093109459362161e-08]"
5,1.8143309049614067,"['logistic', 'adam', (100, 100, 50), 0.6634447478682912, 0.900833629554776, 2.062451632914646e-05]"
5,1.7049997406655966,"['logistic', 'adam', (100, 100, 50), 0.5472437959126548, 0.6698886375829284, 1.738683001650498e-08]"
5,1.7002926432550438,"['tanh', 'adam', (100, 50), 0.45580712785887634, 0.3918407570194067, 0.032265527253000595]"
5,1.7140694657233653,"['logistic', 'sgd', (100, 50), 0.919578710970984, 0.1, 1e-08]"
5,1.817040854323792,"['logistic', 'adam', (100, 100, 50), 0.45045998715845703, 0.9579270080331477, 1e-08]"
5,1.5885576131670966,"['logistic', 'sgd', (100, 50), 0.7200222638632808, 0.1, 0.0037290007099060715]"
5,1.7827498152183798,"['logistic', 'adam', (100, 100, 50), 0.4515762863991625, 0.5189750112162821, 0.1]"
5,3.1677855660997736,"['logistic', 'adam', (100, 50, 20), 0.99, 0.20134596777754868, 0.1]"
5,1.6903081887397617,"['relu', 'sgd', (100, 50), 0.99, 0.25955242420543273, 0.1]"
5,1.6928029733170704,"['relu', 'sgd', (100, 100, 50), 0.99, 0.11322932684793863, 0.1]"
5,2.1162421478866538,"['relu', 'sgd', (100, 50), 0.1, 0.22140512515627264, 0.1]"
