Fold,MAE (kcal/mol),Hyperparameters
5,0.7256183891535114,"['relu', 'adam', (100, 50), 0.1, 0.4700796678358621, 0.1]"
5,1.5842517644242917,"['relu', 'adam', (100, 100, 50), 0.9164849436521214, 0.1, 3.3592080858556364e-07]"
5,0.8607220959472869,"['logistic', 'adam', (100, 100, 50), 0.3859896577496481, 0.99, 0.0003794482102476363]"
5,0.8815608151072186,"['relu', 'lbfgs', (100, 100, 50), 0.6637057578107557, 0.33372768871947245, 5.015871903586115e-06]"
5,1.1749573659016495,"['tanh', 'lbfgs', (100, 100, 50), 0.21350384627777022, 0.5428344563528014, 2.134923218203484e-05]"
5,0.7679709364642937,"['relu', 'adam', (100, 100, 50), 0.718209383102144, 0.7448938845044819, 1.7991042203451126e-05]"
5,0.8661629889783322,"['relu', 'sgd', (100, 100, 50), 0.3623925550690513, 0.7975561162042587, 1.6374633591187873e-05]"
5,1.2868923582583498,"['tanh', 'lbfgs', (100, 100, 50), 0.8980719703321697, 0.14678439884842062, 4.700661352676495e-07]"
5,0.8387367395326414,"['relu', 'adam', (100, 100, 50), 0.3366746160332792, 0.7156568457505851, 0.015214541639102193]"
5,0.8168066037950982,"['tanh', 'sgd', (50, 20), 0.99, 0.7276488690027296, 0.005353632837717795]"
5,0.9796826153681547,"['relu', 'lbfgs', (100, 100, 50), 0.3690620169575898, 0.99, 6.1657732831978306e-06]"
5,0.9011365959413418,"['tanh', 'sgd', (50, 20), 0.10819167054943399, 0.7343534830579506, 3.648284396261096e-05]"
5,0.7689185827287429,"['logistic', 'sgd', (50, 20), 0.43343014552696046, 0.5624153381624324, 2.7194506568998734e-08]"
