Fold,MAE (kcal/mol),Hyperparameters
5,0.8052652473602335,"['relu', 'sgd', (100, 100, 50), 0.1, 0.5109084269022035, 2.8902501978653015e-06]"
5,0.8126178269981111,"['relu', 'sgd', (100, 100, 50), 0.1, 0.3070523595936494, 3.1988164607036406e-08]"
5,0.7683077386569616,"['relu', 'sgd', (100, 100, 50), 0.1, 0.14494457024392318, 0.008021015023629969]"
5,0.8351577824106224,"['relu', 'sgd', (100, 100, 50), 0.1, 0.16737540036451803, 0.00026517326253382037]"
5,0.7843123094876093,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1615773633008716, 0.030841177540298897]"
5,0.8322629995855648,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.8067458641282722,"['relu', 'sgd', (100, 100, 50), 0.1, 0.25802697468054814, 2.4885075089888586e-06]"
5,0.7819055366568326,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.8756565758017651,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.7752680326926442,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1387381788076546, 2.5041750103313596e-07]"
5,0.7661540480500129,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1526311600228188, 1.7189794143007716e-05]"
5,0.9066226082417569,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,0.7986499224646588,"['relu', 'sgd', (100, 100, 50), 0.1, 0.21387150492414908, 3.0295736137498493e-05]"
5,0.8114120511514684,"['relu', 'sgd', (100, 100, 50), 0.1, 0.4418693071894957, 0.0021366243157632547]"
5,0.8013107191442177,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.04994976334389519]"
5,0.7246793913627202,"['relu', 'sgd', (100, 100, 50), 0.1, 0.18685118595241298, 4.5839410765690944e-05]"
5,0.8749218879726874,"['relu', 'sgd', (50, 20, 5), 0.1721036626721012, 0.9268599796470324, 1e-08]"
5,0.8405545715969284,"['relu', 'sgd', (50, 20, 5), 0.5208631808557878, 0.17762780152902574, 1e-08]"
