Fold,MAE (kcal/mol),Hyperparameters
5,1.811656488313233,"['logistic', 'sgd', (100, 100, 50), 0.8426889659782179, 0.1, 1e-08]"
5,1.6531479076328635,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.913566311075707, 5.307373854635841e-07]"
5,2.8016369565340757,"['logistic', 'sgd', (100, 100, 50), 0.6324045386368362, 0.1, 2.3269576782910802e-06]"
5,2.7719274551859274,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.37533129513540164, 5.188098447337058e-08]"
5,1.7285581264277212,"['logistic', 'sgd', (50, 20, 5), 0.8193869972572049, 0.7110220493635349, 2.389459936770204e-05]"
5,1.8949248560053134,"['logistic', 'adam', (50, 20), 0.5366092539199738, 0.2945272381873158, 1.3299644219840733e-07]"
5,2.794130399477313,"['logistic', 'sgd', (100, 100, 50), 0.47403614811562533, 0.8755864733405335, 9.167788104258375e-08]"
5,2.5248663850362862,"['tanh', 'lbfgs', (100, 100, 50), 0.20070089007759234, 0.4415187018024792, 0.04015621497718584]"
5,2.1485752579843704,"['tanh', 'lbfgs', (50, 20, 5), 0.7747663793210513, 0.8179891759243254, 0.07835391150377846]"
5,2.130440869500075,"['logistic', 'lbfgs', (100, 100, 50), 0.10121240926895826, 0.520752404201276, 1.8912881506856933e-08]"
