Fold,MAE (kcal/mol),Hyperparameters
5,1.6828149356812938,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0007338501042348484]"
5,1.807464184051526,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0011205155610682447]"
5,1.6911963772482257,"['logistic', 'sgd', (50, 20), 0.3836640576992675, 0.1, 0.020682209677714926]"
5,1.5928091670836833,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.022964501831252187]"
5,1.6357027498522618,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.01392534950944157]"
5,1.8119176263438597,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.009455010586911056]"
5,1.72569481672834,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.06362279255255035]"
5,1.5522055765973568,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0470196536360743]"
5,1.604188821680799,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.757327144781384,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.7040054529236222,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.661901763416102,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.06340245833403794]"
5,1.5576957258336748,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.0761315396529171]"
5,1.6371813230826258,"['logistic', 'sgd', (50, 20), 0.1, 0.10000000000000006, 0.1]"
5,1.7778175293391374,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.5798048083106855,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
