Fold,MAE (kcal/mol),Hyperparameters
5,0.7692720956894947,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7024263273567821,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
5,0.7395648848841497,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.932250300331435,"['logistic', 'adam', (50, 20), 0.1, 0.1, 3.351165773463142e-06]"
5,0.7455775988554832,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.1004396711544975,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,0.865111302485121,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
5,0.846022768249498,"['tanh', 'adam', (100, 50), 0.99, 0.99, 0.004583282543913617]"
5,0.7395714325728343,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 6.46363685188058e-05]"
5,0.7777397561781287,"['logistic', 'adam', (50, 20), 0.1, 0.8436760420591536, 0.1]"
5,0.7921939898171215,"['logistic', 'adam', (50, 20), 0.1, 0.99, 0.1]"
5,0.789407587653263,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
