Fold,MAE (kcal/mol),Hyperparameters
3,1.002355397052876,"[1.0, 0.1, 0.01]"
3,1.0149842034468175,"[0.01, 0.01, 0.001]"
3,1.0270311422716283,"[0.01, 0.001, 0.01]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0331932773109243,"[10.0, 1.0, 100.0]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,1.0184222669756926,"[0.01, 10.0, 1.0]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,1.0264561199121458,"[0.01, 0.001, 0.001]"
3,1.0331932773109245,"[0.01, 10.0, 10.0]"
3,0.923275814407322,"[0.01, 0.1, 0.1]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,0.9821327612350348,"[100.0, 1.0, 0.01]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,1.0092999886920935,"[10.0, 10.0, 0.01]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,1.0095573749256297,"[100.0, 10.0, 0.001]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.9522324412613717,"[0.1, 10.0, 0.01]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0095466776913335,"[10.0, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.9542227740049488,"[0.1, 10.0, 0.1]"
3,1.0083254756975142,"[100.0, 100.0, 0.1]"
3,1.0273274488004878,"[0.001, 0.001, 0.1]"
3,1.0058597786891854,"[1.0, 10.0, 0.01]"
3,0.9816946811632605,"[10.0, 1.0, 0.1]"
3,1.0196639656768496,"[0.001, 0.01, 0.1]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,1.0618829853132987,"[0.01, 0.01, 0.001]"
4,1.0809883454425382,"[0.1, 10.0, 1.0]"
4,1.0732468478144144,"[0.1, 0.001, 0.1]"
4,1.008411444456745,"[1.0, 1.0, 0.001]"
4,2.6320588235294102,"[0.1, 0.1, 100.0]"
4,1.0005498079017945,"[1.0, 100.0, 0.01]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,2.6320588235294125,"[0.1, 1.0, 10.0]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.034432522615136,"[0.001, 0.1, 1.0]"
4,1.0034467827873021,"[100.0, 10.0, 0.01]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,1.0114244613545778,"[10.0, 1.0, 0.01]"
4,1.0614862084061396,"[0.01, 0.01, 0.01]"
4,1.0505589144135854,"[1.0, 0.1, 0.1]"
4,1.003584398047903,"[10.0, 100.0, 0.1]"
4,1.0037794214897213,"[100.0, 100.0, 0.001]"
4,1.0729053690138954,"[0.001, 0.001, 0.01]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,1.0712184874513069,"[100.0, 0.01, 0.1]"
4,1.0735996475648206,"[0.1, 0.001, 0.001]"
4,1.069228836673859,"[0.01, 0.001, 1.0]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.8401656348861541,"[0.01, 1.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,0.8868768720903552,"[0.001, 100.0, 1.0]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,1.000891361490106,"[1.0, 10.0, 0.1]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,0.9681241266673113,"[0.01, 1.0, 1.0]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0035468973191157,"[100.0, 10.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.843819258929868,"[0.01, 100.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.110318127343524,"[100.0, 0.01, 0.001]"
5,2.1435294117647077,"[100.0, 1.0, 100.0]"
5,1.0014891756356894,"[100.0, 10.0, 0.001]"
5,0.8708000793565478,"[0.01, 100.0, 0.1]"
5,2.1435294117647077,"[0.001, 0.01, 100.0]"
5,2.1435294117647077,"[0.01, 0.001, 100.0]"
5,0.9954269758224692,"[1.0, 100.0, 0.1]"
5,1.095508328000973,"[0.01, 0.01, 1.0]"
5,2.1435294117647063,"[100.0, 0.001, 10.0]"
5,1.110318127343524,"[100.0, 0.01, 0.001]"
5,1.001456147156851,"[10.0, 100.0, 0.01]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,1.1161375714960866,"[0.01, 0.001, 0.1]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.9947496687917712,"[1.0, 10.0, 0.01]"
5,1.1081068408811217,"[0.1, 0.01, 0.01]"
5,1.0470277860552277,"[0.001, 0.1, 0.01]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.9384350722935172,"[0.1, 10.0, 0.001]"
5,1.0017639152083124,"[10.0, 10.0, 0.1]"
5,0.9371785792263565,"[0.1, 10.0, 0.1]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,1.0203762433869403,"[10.0, 1.0, 0.001]"
5,1.1093605142201013,"[0.001, 0.01, 0.1]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,0.9623200803454026,"[0.001, 1.0, 1.0]"
5,0.834238546210187,"[0.01, 1.0, 0.1]"
5,0.9396600022266078,"[0.1, 1.0, 0.01]"
5,0.994815140643281,"[0.01, 0.1, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,1.0131962028193635,"[1.0, 1.0, 0.001]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,1.1142077946524684,"[0.001, 0.001, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
