Fold,MAE (kcal/mol),Hyperparameters
3,0.932396078364468,"[0.1, 1.0, 0.01]"
3,0.95422277400495,"[0.1, 100.0, 0.1]"
3,1.005282827636194,"[1.0, 100.0, 0.1]"
3,1.027884345332644,"[0.1, 0.001, 0.01]"
3,1.0083274452402204,"[100.0, 10.0, 0.1]"
3,1.0275042016659042,"[100.0, 0.001, 0.001]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.0034669115314525,"[100.0, 0.1, 0.01]"
3,1.0280504201530076,"[10.0, 0.001, 0.1]"
3,1.0257983193766165,"[10.0, 0.01, 0.01]"
3,1.0033609240846402,"[10.0, 0.1, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,1.012319975881152,"[100.0, 1.0, 0.1]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,1.0734957983077527,"[100.0, 0.001, 0.01]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,2.6320588235294102,"[1.0, 0.001, 100.0]"
4,2.6320588235294125,"[100.0, 0.001, 10.0]"
4,2.6320588235294102,"[1.0, 100.0, 100.0]"
4,1.0035128950690877,"[10.0, 100.0, 0.01]"
4,2.6320588235294125,"[10.0, 10.0, 10.0]"
4,2.6320588235294125,"[100.0, 1.0, 10.0]"
4,1.0737605041843987,"[10.0, 0.001, 0.001]"
4,1.0732468478144144,"[0.1, 0.001, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,1.0123199757777137,"[10.0, 1.0, 0.1]"
4,1.000891361490106,"[1.0, 10.0, 0.1]"
4,0.8401656348861541,"[0.01, 1.0, 0.1]"
4,1.0919062165718325,"[10.0, 100.0, 1.0]"
4,0.8370958925879746,"[0.01, 1.0, 0.001]"
4,0.9676900925267151,"[0.1, 1.0, 0.001]"
4,1.0037794214897213,"[100.0, 100.0, 0.001]"
4,1.008411444456745,"[1.0, 1.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,1.000476006226225,"[1.0, 10.0, 0.01]"
4,1.0373863984200369,"[0.1, 0.1, 0.01]"
4,1.0809883454425382,"[0.1, 10.0, 1.0]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,1.0032834701984845,"[0.001, 0.1, 0.1]"
4,1.0618829853132987,"[0.01, 0.01, 0.001]"
4,1.0697100840318174,"[100.0, 0.001, 1.0]"
4,1.0621941533187462,"[0.01, 0.01, 0.1]"
4,0.9589066583114645,"[0.1, 10.0, 0.001]"
4,1.0009400621756326,"[1.0, 100.0, 0.1]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,0.9681241266673113,"[0.01, 1.0, 1.0]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.1081068408811217,"[0.1, 0.01, 0.01]"
5,1.1010309368503433,"[0.1, 0.001, 1.0]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,1.0014788226080062,"[100.0, 100.0, 0.001]"
5,1.0557231530355229,"[0.1, 0.1, 0.001]"
5,0.9386407419207479,"[0.1, 100.0, 0.001]"
5,2.1435294117647077,"[100.0, 1.0, 100.0]"
5,2.1435294117647077,"[100.0, 0.001, 100.0]"
5,1.1088025850983763,"[0.001, 0.01, 0.001]"
5,1.101139863714455,"[1.0, 0.001, 1.0]"
5,1.0824034417181534,"[10.0, 0.1, 0.1]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.001456147156851,"[10.0, 100.0, 0.01]"
5,1.080552297194825,"[1.0, 0.1, 0.01]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,0.9384350722935172,"[0.1, 10.0, 0.001]"
5,0.9947252102029103,"[1.0, 10.0, 0.001]"
5,0.9371785792263565,"[0.1, 10.0, 0.1]"
5,0.9373360893336476,"[0.1, 100.0, 0.1]"
5,0.9421488090873295,"[0.1, 1.0, 0.1]"
5,0.9371785792263565,"[0.1, 10.0, 0.1]"
5,0.8708000793565478,"[0.01, 100.0, 0.1]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,0.8313758013322069,"[0.01, 1.0, 0.001]"
5,1.112771924682142,"[0.01, 0.001, 0.001]"
5,0.9394500886831152,"[0.1, 1.0, 0.001]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,0.977844757557975,"[0.01, 10.0, 1.0]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,1.116622674437709,"[0.001, 0.001, 0.1]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,1.065876930213898,"[0.001, 0.1, 1.0]"
5,1.1142077946524684,"[0.001, 0.001, 0.01]"
5,1.1093605142201013,"[0.001, 0.01, 0.1]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,1.0017888454029018,"[100.0, 10.0, 0.1]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,1.0203762433869403,"[10.0, 1.0, 0.001]"
5,1.0136756125274635,"[1.0, 1.0, 0.1]"
