Fold,MAE (kcal/mol),Hyperparameters
1,0.9510375810882057,"[0.001, 0.001, 1.0]"
1,0.8166281864157551,"[0.1, 1.0, 0.1]"
1,0.672612982599153,"[0.01, 1.0, 0.01]"
1,0.8098198279442144,"[0.1, 1.0, 0.01]"
1,0.8632491240969831,"[0.001, 0.1, 0.001]"
1,0.6142508675752189,"[0.001, 1.0, 0.01]"
1,0.5471571785615701,"[0.001, 10.0, 0.001]"
1,0.54648036527355,"[0.001, 10.0, 0.01]"
1,0.6134002082421717,"[0.001, 100.0, 0.01]"
1,0.8631474148613797,"[0.001, 0.1, 0.1]"
1,0.8823687781097473,"[0.01, 1.0, 1.0]"
1,0.9396666378532669,"[0.001, 0.001, 0.01]"
1,0.9008977503420327,"[1.0, 10.0, 0.01]"
1,0.5471571785615701,"[0.001, 10.0, 0.001]"
1,0.7701278173631243,"[0.001, 10.0, 1.0]"
1,0.6149966080336339,"[0.001, 100.0, 0.001]"
2,0.9961477989731612,"[1.0, 1.0, 1.0]"
2,2.360000000000003,"[100.0, 1.0, 100.0]"
2,0.8728343417496572,"[0.001, 0.1, 0.01]"
2,0.7164338808358712,"[0.01, 100.0, 0.01]"
2,2.360000000000003,"[0.01, 0.1, 100.0]"
2,0.9281088542786546,"[100.0, 0.1, 0.01]"
2,2.3600000000000003,"[0.001, 0.001, 10.0]"
2,0.8367341656001518,"[0.1, 1.0, 0.001]"
2,0.9529992255996853,"[0.01, 0.001, 0.1]"
2,0.9507563025886269,"[100.0, 0.01, 0.01]"
2,0.9194748008996276,"[10.0, 100.0, 0.01]"
2,0.6702397979490683,"[0.001, 100.0, 0.001]"
2,0.919294680903578,"[10.0, 100.0, 0.001]"
2,0.9506600680926492,"[1.0, 0.01, 0.001]"
2,0.7158229845547448,"[0.01, 100.0, 0.001]"
2,0.9192914915982536,"[100.0, 100.0, 0.001]"
2,0.9075632339253321,"[0.1, 0.1, 0.01]"
2,0.6372373915071353,"[0.001, 10.0, 0.001]"
2,0.873606431593596,"[0.001, 0.1, 0.001]"
2,0.9511467013321219,"[10.0, 0.01, 0.1]"
2,1.0828959487507046,"[10.0, 10.0, 1.0]"
2,0.7092067876575692,"[0.01, 10.0, 0.001]"
2,0.7092067876575692,"[0.01, 10.0, 0.001]"
2,0.952851522708023,"[0.001, 0.001, 0.001]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.9524305179952571,"[0.01, 0.001, 0.01]"
2,0.7099694804828138,"[0.01, 10.0, 0.01]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.8921775073114784,"[1.0, 1.0, 0.1]"
2,0.6368502888617492,"[0.001, 10.0, 0.1]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,0.7150960895021191,"[0.01, 10.0, 0.1]"
2,0.8535306079474791,"[0.1, 10.0, 0.1]"
2,0.9435492535951417,"[0.001, 0.01, 0.1]"
2,0.905760254161402,"[1.0, 10.0, 0.01]"
2,0.9262905292619936,"[100.0, 10.0, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
2,0.8233139328831208,"[0.001, 1.0, 1.0]"
2,0.9262969338705103,"[10.0, 10.0, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.8476163304131596,"[0.1, 100.0, 0.01]"
2,0.9395833591453278,"[0.01, 0.01, 0.001]"
2,0.9060047346468516,"[1.0, 100.0, 0.001]"
2,0.8937493388888126,"[100.0, 1.0, 0.01]"
2,0.8936728235425642,"[10.0, 1.0, 0.001]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.0331932773109243,"[10.0, 10.0, 100.0]"
3,1.0281050419802151,"[100.0, 0.001, 0.01]"
3,1.0331932773109245,"[100.0, 0.001, 10.0]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.0092999886918588,"[10.0, 100.0, 0.01]"
3,1.024815126128912,"[10.0, 0.01, 0.001]"
3,1.009294667292864,"[100.0, 10.0, 0.01]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,1.0278005485227675,"[0.1, 0.001, 0.1]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,1.0196639656768496,"[0.001, 0.01, 0.1]"
3,1.0273274488004878,"[0.001, 0.001, 0.1]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,0.95422277400495,"[0.1, 100.0, 0.1]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.923275814407322,"[0.01, 0.1, 0.1]"
3,1.0247875558009347,"[1.0, 0.01, 0.001]"
3,1.0257983193606013,"[100.0, 0.01, 0.01]"
3,0.9542227740049488,"[0.1, 10.0, 0.1]"
3,0.9339115765545467,"[0.1, 1.0, 0.1]"
3,0.9816920519076432,"[100.0, 1.0, 0.1]"
3,1.0083254756975142,"[100.0, 100.0, 0.1]"
3,1.005282820889659,"[1.0, 10.0, 0.1]"
3,0.9824022318013854,"[10.0, 1.0, 0.001]"
3,1.005282827636194,"[1.0, 100.0, 0.1]"
3,0.9859642339319272,"[0.1, 0.1, 0.1]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,1.0034669115314525,"[100.0, 0.1, 0.01]"
3,1.0033609240846402,"[10.0, 0.1, 0.001]"
3,1.0022902823477258,"[1.0, 0.1, 0.001]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,0.9325834032482835,"[0.1, 1.0, 0.001]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,1.0516742079004253,"[100.0, 0.1, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,2.6320588235294125,"[0.001, 10.0, 10.0]"
4,2.6320588235294102,"[0.001, 10.0, 100.0]"
4,1.0123199757777137,"[10.0, 1.0, 0.1]"
4,1.0653313578132486,"[0.001, 0.01, 1.0]"
4,1.0037078101531345,"[100.0, 10.0, 0.001]"
4,2.6320588235294125,"[100.0, 0.001, 10.0]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,2.6320588235294102,"[0.01, 1.0, 100.0]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.000476006226225,"[1.0, 10.0, 0.01]"
4,1.0034488589802213,"[10.0, 10.0, 0.01]"
4,0.8370958925879746,"[0.01, 1.0, 0.001]"
4,0.9589837877229922,"[0.1, 100.0, 0.001]"
4,1.011564300090282,"[10.0, 1.0, 0.001]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,1.0505589144135854,"[1.0, 0.1, 0.1]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,1.0713197845935247,"[1.0, 0.01, 0.001]"
4,0.9569750227090063,"[0.1, 10.0, 0.1]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,1.0734873949460089,"[100.0, 0.001, 0.1]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,1.0722664578826,"[0.01, 0.001, 0.01]"
4,1.0697100840317901,"[10.0, 0.001, 1.0]"
4,0.9678939110050246,"[0.1, 1.0, 0.01]"
4,0.843819258929868,"[0.01, 100.0, 0.1]"
4,1.0363667151089222,"[0.01, 0.1, 1.0]"
4,0.9570354161415838,"[0.1, 100.0, 0.1]"
4,0.976138819454379,"[0.01, 0.1, 0.001]"
4,1.0005498079017945,"[1.0, 100.0, 0.01]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.8868768720903552,"[0.001, 100.0, 1.0]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,1.0919059974468255,"[100.0, 100.0, 1.0]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.8464762685448577,"[0.01, 100.0, 0.001]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.9325808374990966,"[0.001, 1.0, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.0203762440128479,"[100.0, 1.0, 0.001]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.1098769980151657,"[0.1, 0.01, 0.1]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,0.99548014728646,"[0.01, 0.1, 0.01]"
5,1.0017639152083124,"[10.0, 10.0, 0.1]"
5,2.1435294117647063,"[0.1, 10.0, 10.0]"
5,2.1435294117647063,"[10.0, 10.0, 10.0]"
5,2.1435294117647063,"[100.0, 10.0, 10.0]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,1.111155462245449,"[100.0, 0.01, 0.01]"
5,1.1137144148888054,"[0.1, 0.001, 0.001]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,1.113704905342523,"[0.01, 0.001, 0.01]"
5,0.8725237288551984,"[0.01, 100.0, 0.01]"
5,1.101147058818141,"[100.0, 0.001, 1.0]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,1.116622674437709,"[0.001, 0.001, 0.1]"
5,1.101067521360235,"[0.01, 0.01, 0.001]"
5,1.0017189761261192,"[10.0, 100.0, 0.1]"
5,1.0824034417181534,"[10.0, 0.1, 0.1]"
5,1.001477813504847,"[10.0, 100.0, 0.001]"
5,1.0820067822469674,"[10.0, 0.1, 0.001]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,1.065876930213898,"[0.001, 0.1, 1.0]"
5,1.0965416672366721,"[0.001, 0.01, 1.0]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,0.9947252102029103,"[1.0, 10.0, 0.001]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0132398703018561,"[1.0, 1.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,0.834238546210187,"[0.01, 1.0, 0.1]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.9779253489871121,"[0.01, 1.0, 1.0]"
5,0.8313758013322069,"[0.01, 1.0, 0.001]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
