Fold,MAE (kcal/mol),Hyperparameters
2,0.8367341656001518,"[0.1, 1.0, 0.001]"
2,0.91415158856339,"[1.0, 100.0, 0.1]"
2,0.7092067876575692,"[0.01, 10.0, 0.001]"
2,0.9055307505477135,"[1.0, 10.0, 0.001]"
2,0.8696060991667344,"[0.001, 0.1, 0.1]"
2,0.9441400546872688,"[0.001, 0.01, 0.01]"
2,0.9444337853161958,"[0.001, 0.01, 0.001]"
2,0.905760254161402,"[1.0, 10.0, 0.01]"
2,0.8229439486920149,"[0.001, 10.0, 1.0]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.952851522708023,"[0.001, 0.001, 0.001]"
2,0.9435492535951417,"[0.001, 0.01, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.6695085795184116,"[0.001, 100.0, 0.01]"
2,0.6702397979490683,"[0.001, 100.0, 0.001]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,0.8258208425140023,"[0.001, 100.0, 1.0]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
2,0.8728343417496572,"[0.001, 0.1, 0.01]"
2,0.8472064028243357,"[0.1, 10.0, 0.01]"
2,0.873606431593596,"[0.001, 0.1, 0.001]"
2,0.9533838193283911,"[0.001, 0.001, 0.1]"
2,0.9262905292619936,"[100.0, 10.0, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.7126693142911943,"[0.01, 1.0, 0.001]"
2,0.8937493388888126,"[100.0, 1.0, 0.01]"
2,0.8937328418446348,"[10.0, 1.0, 0.01]"
2,1.0368104244491951,"[0.1, 100.0, 1.0]"
2,0.8446090778546956,"[0.01, 0.1, 0.01]"
2,0.879277901722893,"[0.01, 1.0, 1.0]"
2,0.939364316454632,"[0.01, 0.01, 0.01]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.1049516194946918,"[10.0, 100.0, 1.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.0083254756975142,"[100.0, 100.0, 0.1]"
3,0.9859916209031373,"[0.01, 1.0, 1.0]"
3,1.02283703520589,"[0.1, 0.01, 0.1]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 0.01, 10.0]"
3,1.1056938384777029,"[1.0, 100.0, 1.0]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.9166834217958817,"[0.01, 0.1, 0.001]"
3,0.9824022318591636,"[100.0, 1.0, 0.001]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,1.0270311422716283,"[0.01, 0.001, 0.01]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.932396078364468,"[0.1, 1.0, 0.01]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.9816946811632605,"[10.0, 1.0, 0.1]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,1.0207410426015169,"[0.001, 0.01, 0.001]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.9599791861467748,"[0.001, 0.1, 0.01]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,1.0273274488004878,"[0.001, 0.001, 0.1]"
3,0.9524591129624402,"[0.1, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,1.0092999886920935,"[10.0, 10.0, 0.01]"
3,0.95422277400495,"[0.1, 100.0, 0.1]"
3,1.0196639656768496,"[0.001, 0.01, 0.1]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,0.9795195827626172,"[1.0, 1.0, 0.1]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[100.0, 0.001, 100.0]"
4,1.061034290992772,"[10.0, 1.0, 1.0]"
4,1.0610342225125344,"[100.0, 1.0, 1.0]"
4,1.034432522615136,"[0.001, 0.1, 1.0]"
4,1.0732468478144144,"[0.1, 0.001, 0.1]"
4,0.8370958925879746,"[0.01, 1.0, 0.001]"
4,1.073472045394353,"[1.0, 0.001, 0.1]"
4,2.6320588235294125,"[10.0, 0.001, 10.0]"
4,1.071403361397811,"[100.0, 0.01, 0.001]"
4,1.0123199757777137,"[10.0, 1.0, 0.1]"
4,2.6320588235294125,"[10.0, 1.0, 10.0]"
4,1.0114244613545778,"[10.0, 1.0, 0.01]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,0.9589066583114645,"[0.1, 10.0, 0.001]"
4,0.8455242055088374,"[0.01, 100.0, 0.01]"
4,1.0734957983077527,"[100.0, 0.001, 0.01]"
4,0.9586013941965699,"[0.1, 100.0, 0.01]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,1.0005498079017945,"[1.0, 100.0, 0.01]"
4,1.0712184874513069,"[100.0, 0.01, 0.1]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.9967354364299328,"[0.01, 100.0, 1.0]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,1.0032834701984845,"[0.001, 0.1, 0.1]"
4,1.0034467827873021,"[100.0, 10.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,1.06710371012367,"[0.001, 0.01, 0.001]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0035468973191157,"[100.0, 10.0, 0.1]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,0.9325808374990966,"[0.001, 1.0, 1.0]"
4,1.0115742791936644,"[100.0, 1.0, 0.001]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.0820067822469674,"[10.0, 0.1, 0.001]"
5,2.1435294117647063,"[0.001, 0.01, 10.0]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,1.103221880542648,"[0.01, 0.01, 0.1]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,0.9947380336262764,"[1.0, 100.0, 0.001]"
5,1.0014534798465489,"[100.0, 100.0, 0.01]"
5,1.0014708171121647,"[100.0, 10.0, 0.01]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,2.1435294117647077,"[100.0, 10.0, 100.0]"
5,0.9385482581419804,"[0.1, 100.0, 0.01]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,1.0132398703018561,"[1.0, 1.0, 0.01]"
5,1.0831844344880808,"[100.0, 100.0, 1.0]"
5,0.9371785792263565,"[0.1, 10.0, 0.1]"
5,0.9954166052111579,"[1.0, 10.0, 0.1]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,1.0017189761261192,"[10.0, 100.0, 0.1]"
5,1.0017162468023801,"[100.0, 100.0, 0.1]"
5,0.8732090691587129,"[0.01, 100.0, 0.001]"
5,0.9386407419207479,"[0.1, 100.0, 0.001]"
5,1.0014788226080062,"[100.0, 100.0, 0.001]"
5,1.1006795332710295,"[0.001, 0.001, 1.0]"
5,1.0832081879844162,"[10.0, 10.0, 1.0]"
5,1.085403965704043,"[0.1, 0.1, 1.0]"
5,1.095508328000973,"[0.01, 0.01, 1.0]"
5,0.99548014728646,"[0.01, 0.1, 0.01]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.834238546210187,"[0.01, 1.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.9779253489871121,"[0.01, 1.0, 1.0]"
5,1.113704905342523,"[0.01, 0.001, 0.01]"
5,1.1088025850983763,"[0.001, 0.01, 0.001]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,1.116622674437709,"[0.001, 0.001, 0.1]"
5,1.0470345562792966,"[0.001, 0.1, 0.001]"
