Fold,MAE (kcal/mol),Hyperparameters
2,0.9961477989731612,"[1.0, 1.0, 1.0]"
2,0.7150960895021191,"[0.01, 10.0, 0.1]"
2,2.360000000000003,"[0.01, 10.0, 100.0]"
2,0.905760254161402,"[1.0, 10.0, 0.01]"
2,0.7158229845547448,"[0.01, 100.0, 0.001]"
2,0.939364316454632,"[0.01, 0.01, 0.01]"
2,0.9694403751628223,"[10.0, 0.1, 1.0]"
2,2.3600000000000003,"[0.01, 100.0, 10.0]"
2,0.96132344155254,"[0.001, 0.01, 1.0]"
2,0.947733258302541,"[0.1, 0.01, 0.001]"
2,2.360000000000003,"[0.001, 10.0, 100.0]"
2,0.9509771162070308,"[1.0, 0.01, 0.1]"
2,0.7126693142911943,"[0.01, 1.0, 0.001]"
2,0.8445120408625442,"[0.01, 0.1, 0.001]"
2,0.952482762051799,"[0.01, 0.001, 0.001]"
2,0.9529992255996853,"[0.01, 0.001, 0.1]"
2,0.9188079987204243,"[100.0, 10.0, 0.001]"
2,0.9267590108752314,"[100.0, 100.0, 0.1]"
2,0.7128129201233245,"[0.01, 1.0, 0.1]"
2,0.8503983606991313,"[0.01, 0.1, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6695085795184116,"[0.001, 100.0, 0.01]"
2,0.8728343417496572,"[0.001, 0.1, 0.01]"
2,0.9528556210878836,"[0.001, 0.001, 0.01]"
2,0.969949579829538,"[100.0, 0.001, 1.0]"
2,1.0368104244491951,"[0.1, 100.0, 1.0]"
2,0.9425995081543276,"[0.01, 10.0, 1.0]"
2,0.8937328418446348,"[10.0, 1.0, 0.01]"
2,0.8857444496763737,"[1.0, 1.0, 0.001]"
2,0.8423228763994473,"[0.1, 1.0, 0.1]"
2,0.8476163304131596,"[0.1, 100.0, 0.01]"
2,0.9262969338705103,"[10.0, 10.0, 0.1]"
2,0.6702397979490683,"[0.001, 100.0, 0.001]"
2,0.919294680903578,"[10.0, 100.0, 0.001]"
2,0.9281088542786546,"[100.0, 0.1, 0.01]"
2,0.873606431593596,"[0.001, 0.1, 0.001]"
2,0.8696060991667344,"[0.001, 0.1, 0.1]"
2,0.8476163304131596,"[0.1, 100.0, 0.01]"
2,0.9055307505477135,"[1.0, 10.0, 0.001]"
2,0.8858223186399624,"[1.0, 1.0, 0.01]"
2,0.8423228763994473,"[0.1, 1.0, 0.1]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,1.0016529664191258,"[100.0, 1.0, 1.0]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.6368502888617492,"[0.001, 10.0, 0.1]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
2,0.6372373915071353,"[0.001, 10.0, 0.001]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.004313287589381,"[10.0, 0.1, 0.1]"
3,1.0331932773109245,"[100.0, 0.001, 10.0]"
3,1.0281050419802151,"[100.0, 0.001, 0.01]"
3,1.041960532550386,"[1.0, 0.001, 1.0]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.026942969531748,"[0.001, 0.001, 0.001]"
3,1.04231092438947,"[100.0, 0.01, 1.0]"
3,1.0196639656768496,"[0.001, 0.01, 0.1]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,0.9542227740049488,"[0.1, 10.0, 0.1]"
3,1.0095466776913333,"[10.0, 10.0, 0.001]"
3,1.0083274452402204,"[100.0, 10.0, 0.1]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,1.027504201665613,"[10.0, 0.001, 0.001]"
3,0.9816946811632605,"[10.0, 1.0, 0.1]"
3,1.005282820889659,"[1.0, 10.0, 0.1]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,0.9522400175316381,"[0.1, 100.0, 0.01]"
3,0.9339115765545467,"[0.1, 1.0, 0.1]"
3,0.9816920519076432,"[100.0, 1.0, 0.1]"
3,1.0439594233877973,"[1.0, 0.1, 1.0]"
3,0.923275814407322,"[0.01, 0.1, 0.1]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,1.0148191457852784,"[0.01, 0.01, 0.1]"
3,0.9830661074743539,"[0.1, 0.1, 0.01]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,1.0083223336320275,"[10.0, 100.0, 0.1]"
3,1.0092946672926295,"[100.0, 100.0, 0.01]"
3,1.0278005485227675,"[0.1, 0.001, 0.1]"
3,1.0034669115314525,"[100.0, 0.1, 0.01]"
3,1.02283703520589,"[0.1, 0.01, 0.1]"
3,1.005282827636194,"[1.0, 100.0, 0.1]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,1.0184222669756926,"[0.01, 100.0, 1.0]"
3,0.9166834217958817,"[0.01, 0.1, 0.001]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0275098168378078,"[0.001, 0.001, 0.01]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.001, 0.001, 100.0]"
4,1.0737521426722125,"[1.0, 0.001, 0.001]"
4,2.6320588235294125,"[0.001, 10.0, 10.0]"
4,2.6320588235294102,"[100.0, 10.0, 100.0]"
4,1.065175597257491,"[0.01, 0.01, 1.0]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,1.0516742078484127,"[10.0, 0.1, 0.01]"
4,0.9589066583114645,"[0.1, 10.0, 0.001]"
4,1.0614862084061396,"[0.01, 0.01, 0.01]"
4,0.9799770593248781,"[0.01, 0.1, 0.1]"
4,0.9701481395821095,"[0.1, 1.0, 0.1]"
4,1.0734873949443802,"[10.0, 0.001, 0.1]"
4,1.012319975881152,"[100.0, 1.0, 0.1]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,1.0093874497598123,"[1.0, 1.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,1.0714033613946257,"[10.0, 0.01, 0.001]"
4,1.0034467827873021,"[100.0, 10.0, 0.01]"
4,1.0809883454425382,"[0.1, 100.0, 1.0]"
4,0.8464762685448577,"[0.01, 100.0, 0.001]"
4,1.0115742791936644,"[100.0, 1.0, 0.001]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,1.0082840809533353,"[1.0, 1.0, 0.01]"
4,1.0733278534734452,"[0.1, 0.001, 0.01]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,1.0697100840318174,"[100.0, 0.001, 1.0]"
4,0.9569750227090063,"[0.1, 10.0, 0.1]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,1.0032834701984845,"[0.001, 0.1, 0.1]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.9681241266673113,"[0.01, 1.0, 1.0]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,1.003584398047903,"[10.0, 100.0, 0.1]"
4,1.0722664578826,"[0.01, 0.001, 0.01]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,0.9386407419207479,"[0.1, 100.0, 0.001]"
5,0.924345538904304,"[0.001, 100.0, 1.0]"
5,1.0563504750992567,"[0.1, 0.1, 0.1]"
5,0.9954269758224692,"[1.0, 100.0, 0.1]"
5,1.1140672268704004,"[100.0, 0.001, 0.001]"
5,2.1435294117647077,"[0.1, 1.0, 100.0]"
5,1.101067521360235,"[0.01, 0.01, 0.001]"
5,1.1088025850983763,"[0.001, 0.01, 0.001]"
5,1.0928279137001622,"[100.0, 0.1, 1.0]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,0.8725237288551984,"[0.01, 100.0, 0.01]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,1.0132398703018561,"[1.0, 1.0, 0.01]"
5,1.0204127591758099,"[100.0, 1.0, 0.01]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0204022543538611,"[10.0, 1.0, 0.01]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,1.1161375714960866,"[0.01, 0.001, 0.1]"
5,1.095508328000973,"[0.01, 0.01, 1.0]"
5,1.1125210083240105,"[10.0, 0.01, 0.1]"
5,1.0397119498660703,"[0.1, 10.0, 1.0]"
5,1.0557964224105352,"[0.1, 0.1, 0.01]"
5,0.9947252102029103,"[1.0, 10.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.9954166052111579,"[1.0, 10.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,1.1142077946524684,"[0.001, 0.001, 0.01]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8732090691587129,"[0.01, 100.0, 0.001]"
5,1.0014976203384989,"[10.0, 10.0, 0.001]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.994815140643281,"[0.01, 0.1, 0.001]"
5,0.9779253489871121,"[0.01, 1.0, 1.0]"
5,0.9421488090873295,"[0.1, 1.0, 0.1]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,1.0014891756356894,"[100.0, 10.0, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,1.1006795332710295,"[0.001, 0.001, 1.0]"
