Fold,MAE (kcal/mol),Hyperparameters
2,0.8367341656001518,"[0.1, 1.0, 0.001]"
2,0.7126693142911943,"[0.01, 1.0, 0.001]"
2,0.9425995081543276,"[0.01, 10.0, 1.0]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.8446090778546956,"[0.01, 0.1, 0.01]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
2,0.6695085795184116,"[0.001, 100.0, 0.01]"
2,0.8937328418446348,"[10.0, 1.0, 0.01]"
2,0.9055307505477135,"[1.0, 10.0, 0.001]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,0.9821327612350348,"[100.0, 1.0, 0.01]"
3,1.0331932773109245,"[100.0, 100.0, 10.0]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0060736658390845,"[1.0, 100.0, 0.001]"
3,1.0095466776913335,"[10.0, 100.0, 0.001]"
3,1.0032917614752714,"[1.0, 0.1, 0.1]"
3,1.0092999886918588,"[10.0, 100.0, 0.01]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.9824022318591636,"[100.0, 1.0, 0.001]"
3,1.0248739495666837,"[100.0, 0.01, 0.1]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.0331932773109243,"[0.1, 0.001, 100.0]"
3,0.9830661074743539,"[0.1, 0.1, 0.01]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,1.0184222669756926,"[0.01, 10.0, 1.0]"
3,0.9524591129624402,"[0.1, 10.0, 0.001]"
3,0.95422277400495,"[0.1, 100.0, 0.1]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.0058597786891854,"[1.0, 10.0, 0.01]"
3,1.0083197934546817,"[10.0, 10.0, 0.1]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,1.0275098168378078,"[0.001, 0.001, 0.01]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.9166834217958817,"[0.01, 0.1, 0.001]"
3,1.0207410426015169,"[0.001, 0.01, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,0.9043850998186033,"[0.001, 100.0, 1.0]"
3,0.9339115765545467,"[0.1, 1.0, 0.1]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,1.0653313578132486,"[0.001, 0.01, 1.0]"
4,2.6320588235294125,"[0.1, 10.0, 10.0]"
4,0.843819258929868,"[0.01, 100.0, 0.1]"
4,2.6320588235294125,"[0.001, 1.0, 10.0]"
4,2.6320588235294102,"[0.01, 0.01, 100.0]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,2.6320588235294102,"[1.0, 10.0, 100.0]"
4,2.6320588235294125,"[1.0, 100.0, 10.0]"
4,1.0005498079017945,"[1.0, 100.0, 0.01]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,1.0037078101531345,"[100.0, 10.0, 0.001]"
4,0.9569750227090063,"[0.1, 10.0, 0.1]"
4,1.0035817783824441,"[100.0, 100.0, 0.1]"
4,1.0508380337129908,"[1.0, 0.1, 0.001]"
4,1.0728838953382231,"[0.001, 0.001, 0.1]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,1.0114244613545778,"[10.0, 1.0, 0.01]"
4,1.0734957983077527,"[100.0, 0.001, 0.01]"
4,0.8464762685448577,"[0.01, 100.0, 0.001]"
4,0.8455242055088374,"[0.01, 100.0, 0.01]"
4,0.9676900925267151,"[0.1, 1.0, 0.001]"
4,1.011564300090282,"[10.0, 1.0, 0.001]"
4,1.0093874497598123,"[1.0, 1.0, 0.1]"
4,0.9681241266673113,"[0.01, 1.0, 1.0]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.9967354364299328,"[0.01, 100.0, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,1.0032834701984845,"[0.001, 0.1, 0.1]"
4,1.06710371012367,"[0.001, 0.01, 0.001]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,0.9325808374990966,"[0.001, 1.0, 1.0]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,1.0034467827873021,"[100.0, 10.0, 0.01]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,1.0363667151089222,"[0.01, 0.1, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.01, 0.1, 100.0]"
5,1.0820067822469674,"[10.0, 0.1, 0.001]"
5,2.1435294117647063,"[1.0, 10.0, 10.0]"
5,1.0824034417924633,"[100.0, 0.1, 0.1]"
5,1.1011470588175312,"[10.0, 0.001, 1.0]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,1.110318127337427,"[10.0, 0.01, 0.001]"
5,1.0965416672366721,"[0.001, 0.01, 1.0]"
5,1.0408903963453713,"[0.1, 1.0, 1.0]"
5,1.0991471126479362,"[0.1, 0.01, 1.0]"
5,1.1110033979075953,"[1.0, 0.01, 0.01]"
5,1.1147605041555337,"[10.0, 0.001, 0.01]"
5,0.9954269758224692,"[1.0, 100.0, 0.1]"
5,0.9954166052111579,"[1.0, 10.0, 0.1]"
5,0.9421488090873295,"[0.1, 1.0, 0.1]"
5,1.1098769980151657,"[0.1, 0.01, 0.1]"
5,1.1171406876021492,"[1.0, 0.001, 0.1]"
5,1.0205006239117203,"[10.0, 1.0, 0.1]"
5,0.9396600022266078,"[0.1, 1.0, 0.01]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0470277860552277,"[0.001, 0.1, 0.01]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.8725237288551984,"[0.01, 100.0, 0.01]"
5,1.0014534798465489,"[100.0, 100.0, 0.01]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,1.1137144148888054,"[0.1, 0.001, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.8708000793565478,"[0.01, 100.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,1.0014891756356894,"[100.0, 10.0, 0.001]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,1.0131962028193635,"[1.0, 1.0, 0.001]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,0.9384350722935172,"[0.1, 10.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,1.0654971648246032,"[0.01, 0.1, 1.0]"
