Fold,MAE (kcal/mol),Hyperparameters
2,1.0828959487507046,"[10.0, 100.0, 1.0]"
2,0.6372373915071353,"[0.001, 10.0, 0.001]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.9262905292619936,"[100.0, 10.0, 0.1]"
2,0.8937328418446348,"[10.0, 1.0, 0.01]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,0.7209196872334928,"[0.01, 100.0, 0.1]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.8233139328831208,"[0.001, 1.0, 1.0]"
2,0.91415158856339,"[1.0, 100.0, 0.1]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0272407844184002,"[0.1, 0.001, 0.001]"
3,1.0083274452402204,"[100.0, 10.0, 0.1]"
3,1.0331932773109245,"[0.001, 0.1, 10.0]"
3,1.004313287589381,"[10.0, 0.1, 0.1]"
3,1.0410675499537707,"[0.1, 0.01, 1.0]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,1.026942969531748,"[0.001, 0.001, 0.001]"
3,1.008769287732374,"[0.01, 0.1, 1.0]"
3,1.0092999886920935,"[10.0, 10.0, 0.01]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0034669115314525,"[100.0, 0.1, 0.01]"
3,1.0033609241050239,"[100.0, 0.1, 0.001]"
3,1.0032917614752714,"[1.0, 0.1, 0.1]"
3,1.002355397052876,"[1.0, 0.1, 0.01]"
3,1.0033609240846402,"[10.0, 0.1, 0.001]"
3,0.9166812391451082,"[0.01, 0.1, 0.01]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,0.95422277400495,"[0.1, 100.0, 0.1]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.932396078364468,"[0.1, 1.0, 0.01]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.9824022318591636,"[100.0, 1.0, 0.001]"
3,1.0331932773109245,"[0.001, 1.0, 10.0]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,0.9043850998186033,"[0.001, 100.0, 1.0]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0207410426015169,"[0.001, 0.01, 0.001]"
3,0.9816946811632605,"[10.0, 1.0, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.9524591129624402,"[0.1, 10.0, 0.001]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,0.9325808374990966,"[0.001, 1.0, 1.0]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,1.0034488589802213,"[10.0, 10.0, 0.01]"
4,1.0737605041847174,"[100.0, 0.001, 0.001]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.9570354161415838,"[0.1, 100.0, 0.1]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,1.0114244613545778,"[10.0, 1.0, 0.01]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,2.6320588235294102,"[0.01, 0.01, 100.0]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,1.0734873949443802,"[10.0, 0.001, 0.1]"
4,1.0035049700049499,"[100.0, 100.0, 0.01]"
4,0.9676900925267151,"[0.1, 1.0, 0.001]"
4,1.0664758403095251,"[100.0, 0.1, 1.0]"
4,1.0512362765431238,"[100.0, 0.1, 0.1]"
4,1.0618829853132987,"[0.01, 0.01, 0.001]"
4,0.9767533849999596,"[0.01, 0.1, 0.01]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,1.0809883454425382,"[0.1, 10.0, 1.0]"
4,1.0093874497598123,"[1.0, 1.0, 0.1]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,1.0728838953382231,"[0.001, 0.001, 0.1]"
4,1.0035468973191157,"[100.0, 10.0, 0.1]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,0.9967354364299328,"[0.01, 100.0, 1.0]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,1.0729053690138954,"[0.001, 0.001, 0.01]"
4,1.0037078101531345,"[100.0, 10.0, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,1.0035415924335913,"[10.0, 10.0, 0.1]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.8401656348861541,"[0.01, 1.0, 0.1]"
4,1.0005498079017945,"[1.0, 100.0, 0.01]"
4,0.843819258929868,"[0.01, 100.0, 0.1]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.0017189761261192,"[10.0, 100.0, 0.1]"
5,2.1435294117647063,"[0.1, 10.0, 10.0]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,2.1435294117647063,"[0.01, 0.01, 10.0]"
5,0.9373360893336476,"[0.1, 100.0, 0.1]"
5,2.1435294117647077,"[10.0, 0.1, 100.0]"
5,1.1171406876021492,"[1.0, 0.001, 0.1]"
5,2.1435294117647063,"[0.001, 0.1, 10.0]"
5,1.103221880542648,"[0.01, 0.01, 0.1]"
5,0.8313758013322069,"[0.01, 1.0, 0.001]"
5,0.9396600022266078,"[0.1, 1.0, 0.01]"
5,1.081998378983941,"[100.0, 0.1, 0.001]"
5,1.0819450275501132,"[10.0, 0.1, 0.01]"
5,1.112771924682142,"[0.01, 0.001, 0.001]"
5,1.0131962028193635,"[1.0, 1.0, 0.001]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,0.977844757557975,"[0.01, 10.0, 1.0]"
5,1.0832081879844162,"[10.0, 100.0, 1.0]"
5,1.0014708171121647,"[100.0, 10.0, 0.01]"
5,1.113704905342523,"[0.01, 0.001, 0.01]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.834238546210187,"[0.01, 1.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,1.0014976203384989,"[10.0, 10.0, 0.001]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,0.9947496687917712,"[1.0, 10.0, 0.01]"
5,0.9384350722935172,"[0.1, 10.0, 0.001]"
5,1.0470345562792966,"[0.001, 0.1, 0.001]"
5,1.0204022543538611,"[10.0, 1.0, 0.01]"
5,0.9954166052111579,"[1.0, 10.0, 0.1]"
5,0.9779253489871121,"[0.01, 1.0, 1.0]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.8725237288551984,"[0.01, 100.0, 0.01]"
5,1.0014891756356894,"[100.0, 10.0, 0.001]"
