Fold,MAE (kcal/mol),Hyperparameters
3,0.9524704731462568,"[0.1, 100.0, 0.001]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,1.0058598139446917,"[1.0, 100.0, 0.01]"
3,1.0269959076003548,"[0.01, 0.001, 0.1]"
3,1.0272407844184002,"[0.1, 0.001, 0.001]"
3,1.0331932773109243,"[100.0, 1.0, 100.0]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0211832493141577,"[0.001, 0.01, 0.01]"
3,1.0273274488004878,"[0.001, 0.001, 0.1]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,1.0083274452402204,"[100.0, 10.0, 0.1]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,0.959762380778555,"[0.001, 0.1, 0.001]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,0.9166812391451082,"[0.01, 0.1, 0.01]"
3,1.0184222669756926,"[0.01, 100.0, 1.0]"
3,0.9522324412613717,"[0.1, 10.0, 0.01]"
3,0.923275814407322,"[0.01, 0.1, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.9816946811632605,"[10.0, 1.0, 0.1]"
3,1.0331932773109245,"[0.01, 1.0, 10.0]"
3,1.0149842034468175,"[0.01, 0.01, 0.001]"
3,0.9495823405379907,"[0.001, 1.0, 1.0]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.9821327612350348,"[100.0, 1.0, 0.01]"
3,1.0275098168378078,"[0.001, 0.001, 0.01]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,0.9339115765545467,"[0.1, 1.0, 0.1]"
3,0.9824022318591636,"[100.0, 1.0, 0.001]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,1.0711134454463414,"[10.0, 0.01, 0.01]"
4,1.0516742078484127,"[10.0, 0.1, 0.01]"
4,1.0037078101531345,"[100.0, 10.0, 0.001]"
4,2.6320588235294125,"[100.0, 0.1, 10.0]"
4,2.6320588235294125,"[0.001, 1.0, 10.0]"
4,2.6320588235294125,"[1.0, 1.0, 10.0]"
4,0.9767533849999596,"[0.01, 0.1, 0.01]"
4,2.6320588235294125,"[0.001, 0.1, 10.0]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
4,1.0035468973191157,"[100.0, 10.0, 0.1]"
4,2.6320588235294102,"[10.0, 0.01, 100.0]"
4,1.0380970583630356,"[0.1, 0.1, 0.1]"
4,1.0698058820333867,"[0.1, 0.01, 0.001]"
4,1.0009400621756326,"[1.0, 100.0, 0.1]"
4,1.0723309267115764,"[0.01, 0.001, 0.1]"
4,1.0509157771686073,"[1.0, 0.1, 0.01]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,1.069643325629793,"[0.1, 0.001, 1.0]"
4,1.072818973013361,"[0.01, 0.001, 0.001]"
4,1.0653313578132486,"[0.001, 0.01, 1.0]"
4,1.0123199757777137,"[10.0, 1.0, 0.1]"
4,1.0037755984024097,"[10.0, 100.0, 0.001]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,1.0919059974468255,"[100.0, 10.0, 1.0]"
4,1.0734957983077527,"[100.0, 0.001, 0.01]"
4,1.008411444456745,"[1.0, 1.0, 0.001]"
4,1.0035817783824441,"[100.0, 100.0, 0.1]"
4,1.0919062165718325,"[10.0, 100.0, 1.0]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.000891361490106,"[1.0, 10.0, 0.1]"
4,1.0512362765115255,"[10.0, 0.1, 0.1]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.8455242055088374,"[0.01, 100.0, 0.01]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,0.9589066583114645,"[0.1, 10.0, 0.001]"
4,0.9681241266673113,"[0.01, 1.0, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,0.9386407419207479,"[0.1, 100.0, 0.001]"
5,2.1435294117647077,"[10.0, 0.01, 100.0]"
5,2.1435294117647077,"[10.0, 0.01, 100.0]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,1.1003081232563505,"[10.0, 0.01, 1.0]"
5,2.1435294117647063,"[0.1, 100.0, 10.0]"
5,1.0408903963453713,"[0.1, 1.0, 1.0]"
5,2.1435294117647077,"[1.0, 100.0, 100.0]"
5,0.9394500886831152,"[0.1, 1.0, 0.001]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,1.1171554619736948,"[100.0, 0.001, 0.1]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,1.0014788226080062,"[100.0, 100.0, 0.001]"
5,0.8732090691587129,"[0.01, 100.0, 0.001]"
5,1.001477813504847,"[10.0, 100.0, 0.001]"
5,0.9947380336262764,"[1.0, 100.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,1.0014708171121647,"[100.0, 10.0, 0.01]"
5,0.9947496687917712,"[1.0, 10.0, 0.01]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,1.0017189761261192,"[10.0, 100.0, 0.1]"
5,0.8708000793565478,"[0.01, 100.0, 0.1]"
5,0.9954269758224692,"[1.0, 100.0, 0.1]"
5,0.9373360893336476,"[0.1, 100.0, 0.1]"
5,0.977844757557975,"[0.01, 10.0, 1.0]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,1.0470345562792966,"[0.001, 0.1, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,1.1093605142201013,"[0.001, 0.01, 0.1]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.924345538904304,"[0.001, 100.0, 1.0]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,1.1142077946524684,"[0.001, 0.001, 0.01]"
5,1.1088025850983763,"[0.001, 0.01, 0.001]"
5,1.065876930213898,"[0.001, 0.1, 1.0]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,1.0470277860552277,"[0.001, 0.1, 0.01]"
5,1.1007146472256562,"[0.01, 0.001, 1.0]"
