Fold,MAE (kcal/mol),Hyperparameters
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.7164338808358712,"[0.01, 100.0, 0.01]"
2,0.7099694804828138,"[0.01, 10.0, 0.01]"
2,0.8446090778546956,"[0.01, 0.1, 0.01]"
2,0.939364316454632,"[0.01, 0.01, 0.01]"
2,0.9189949504553017,"[100.0, 10.0, 0.01]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,0.66699889449014,"[0.001, 100.0, 0.1]"
2,0.6500518263823247,"[0.001, 1.0, 0.1]"
2,0.8258208425140023,"[0.001, 100.0, 1.0]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.6372373915071353,"[0.001, 10.0, 0.001]"
2,0.6702397979490683,"[0.001, 100.0, 0.001]"
2,0.9425995081543276,"[0.01, 10.0, 1.0]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
2,0.873606431593596,"[0.001, 0.1, 0.001]"
2,0.7092067876575692,"[0.01, 10.0, 0.001]"
2,0.6368502888617492,"[0.001, 10.0, 0.1]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,1.0033609240846402,"[10.0, 0.1, 0.001]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,0.9859916209031373,"[0.01, 1.0, 1.0]"
3,0.9828946340169061,"[0.1, 0.1, 0.001]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109245,"[100.0, 0.001, 10.0]"
3,1.0331932773109245,"[1.0, 100.0, 10.0]"
3,1.005282827636194,"[1.0, 100.0, 0.1]"
3,0.9795652495707463,"[1.0, 1.0, 0.01]"
3,0.9522324412613717,"[0.1, 10.0, 0.01]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0092946672926295,"[100.0, 100.0, 0.01]"
3,0.9821406393334184,"[10.0, 1.0, 0.01]"
3,0.9613722677432052,"[0.001, 0.1, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,0.9542227740049488,"[0.1, 10.0, 0.1]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,1.0095573749256297,"[100.0, 10.0, 0.001]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[0.01, 10.0, 100.0]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,1.0083197934546817,"[10.0, 10.0, 0.1]"
3,0.9816920519076432,"[100.0, 1.0, 0.1]"
3,1.0410675499537707,"[0.1, 0.01, 1.0]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,1.0207410426015169,"[0.001, 0.01, 0.001]"
3,1.0275098168378078,"[0.001, 0.001, 0.01]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.9166812391451082,"[0.01, 0.1, 0.01]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.9325834032482835,"[0.1, 1.0, 0.001]"
3,1.0153625221343923,"[0.01, 0.01, 0.01]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,0.9522400175316381,"[0.1, 100.0, 0.01]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.1, 0.001, 100.0]"
4,2.6320588235294102,"[0.01, 10.0, 100.0]"
4,1.0035049700049499,"[100.0, 100.0, 0.01]"
4,2.6320588235294102,"[0.001, 0.01, 100.0]"
4,1.0919062165718325,"[10.0, 100.0, 1.0]"
4,2.6320588235294102,"[100.0, 0.01, 100.0]"
4,1.0475068355727133,"[0.1, 1.0, 1.0]"
4,1.0009400621756326,"[1.0, 100.0, 0.1]"
4,1.0363667151089222,"[0.01, 0.1, 1.0]"
4,1.0115742791936644,"[100.0, 1.0, 0.001]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.0512362765115255,"[10.0, 0.1, 0.1]"
4,1.0733278534734452,"[0.1, 0.001, 0.01]"
4,0.9589837877229922,"[0.1, 100.0, 0.001]"
4,1.0372427487163944,"[0.1, 0.1, 0.001]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,0.9701481395821095,"[0.1, 1.0, 0.1]"
4,1.0711134454463414,"[10.0, 0.01, 0.01]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,1.0661325579470977,"[0.001, 0.01, 0.1]"
4,0.834480712444548,"[0.01, 10.0, 0.1]"
4,1.0728838953382231,"[0.001, 0.001, 0.1]"
4,1.0618829853132987,"[0.01, 0.01, 0.001]"
4,1.0035468973191157,"[100.0, 10.0, 0.1]"
4,1.0737605041843987,"[10.0, 0.001, 0.001]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,1.000476006226225,"[1.0, 10.0, 0.01]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,0.837051342505969,"[0.01, 1.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.9569750227090063,"[0.1, 10.0, 0.1]"
4,1.0034467827873021,"[100.0, 10.0, 0.01]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.8308708565661764,"[0.001, 100.0, 0.001]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,1.0034488589802213,"[10.0, 10.0, 0.01]"
4,0.9325808374990966,"[0.001, 1.0, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.843819258929868,"[0.01, 100.0, 0.1]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,1.095508328000973,"[0.01, 0.01, 1.0]"
5,1.1168295606949947,"[0.1, 0.001, 0.1]"
5,0.9623200803454026,"[0.001, 1.0, 1.0]"
5,2.1435294117647077,"[1.0, 0.01, 100.0]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,0.9394500886831152,"[0.1, 1.0, 0.001]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.110318127343524,"[100.0, 0.01, 0.001]"
5,1.0802837200110988,"[10.0, 1.0, 1.0]"
5,1.0014708171121647,"[100.0, 10.0, 0.01]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,1.0557964224105352,"[0.1, 0.1, 0.01]"
5,0.9386407419207479,"[0.1, 100.0, 0.001]"
5,0.9947380336262764,"[1.0, 100.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,1.001477813504847,"[10.0, 100.0, 0.001]"
5,0.8732090691587129,"[0.01, 100.0, 0.001]"
5,1.1142077946524684,"[0.001, 0.001, 0.01]"
5,0.8725237288551984,"[0.01, 100.0, 0.01]"
5,1.001456147156851,"[10.0, 100.0, 0.01]"
5,0.9947951192377881,"[1.0, 100.0, 0.01]"
5,1.0831844344880808,"[100.0, 100.0, 1.0]"
5,0.8708000793565478,"[0.01, 100.0, 0.1]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.9371785792263565,"[0.1, 10.0, 0.1]"
5,1.1093605142201013,"[0.001, 0.01, 0.1]"
5,1.0470345562792966,"[0.001, 0.1, 0.001]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,0.9954166052111579,"[1.0, 10.0, 0.1]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.8311768267348806,"[0.01, 1.0, 0.01]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,1.0654971648246032,"[0.01, 0.1, 1.0]"
