Fold,MAE (kcal/mol),Hyperparameters
1,0.5449963743657503,"[0.001, 10.0, 0.1]"
1,0.8823687781097473,"[0.01, 1.0, 1.0]"
1,0.6054247632117857,"[0.001, 100.0, 0.1]"
1,0.9316439449751569,"[0.001, 0.01, 0.1]"
1,0.8095614973841184,"[0.1, 1.0, 0.001]"
1,0.9396860850553627,"[0.001, 0.001, 0.001]"
1,0.6142508675752189,"[0.001, 1.0, 0.01]"
1,0.54648036527355,"[0.001, 10.0, 0.01]"
1,0.5471571785615701,"[0.001, 10.0, 0.001]"
1,0.54648036527355,"[0.001, 10.0, 0.01]"
1,0.907243535733691,"[100.0, 10.0, 0.01]"
1,0.6142508675752189,"[0.001, 1.0, 0.01]"
1,0.7701278173631243,"[0.001, 10.0, 1.0]"
1,0.6149966080336339,"[0.001, 100.0, 0.001]"
1,0.8837865160192818,"[100.0, 1.0, 0.001]"
1,0.6134002082421717,"[0.001, 100.0, 0.01]"
2,0.9961477989731612,"[1.0, 1.0, 1.0]"
2,2.3600000000000003,"[0.01, 0.01, 10.0]"
2,2.3600000000000003,"[0.001, 0.001, 10.0]"
2,0.9264092206921529,"[1.0, 0.1, 0.01]"
2,2.3600000000000003,"[0.1, 1.0, 10.0]"
2,1.0753920130364976,"[1.0, 10.0, 1.0]"
2,0.9055307505477135,"[1.0, 10.0, 0.001]"
2,2.360000000000003,"[0.001, 0.01, 100.0]"
2,0.8535306079474791,"[0.1, 10.0, 0.1]"
2,0.919294680903578,"[10.0, 100.0, 0.001]"
2,0.8233139328831208,"[0.001, 1.0, 1.0]"
2,0.8696060991667344,"[0.001, 0.1, 0.1]"
2,0.8921775073114784,"[1.0, 1.0, 0.1]"
2,0.7209196872334928,"[0.01, 100.0, 0.1]"
2,0.9529992255996853,"[0.01, 0.001, 0.1]"
2,0.9189949504553017,"[100.0, 10.0, 0.01]"
2,0.952851522708023,"[0.001, 0.001, 0.001]"
2,0.9194748008996276,"[10.0, 100.0, 0.01]"
2,0.9511467013321219,"[10.0, 0.01, 0.1]"
2,0.9528556210878836,"[0.001, 0.001, 0.01]"
2,0.8367341656001518,"[0.1, 1.0, 0.001]"
2,0.9508403362020724,"[100.0, 0.01, 0.001]"
2,0.9267590108752314,"[100.0, 100.0, 0.1]"
2,0.836961022761301,"[0.1, 1.0, 0.01]"
2,0.9691323485409074,"[0.01, 0.001, 1.0]"
2,0.939364316454632,"[0.01, 0.01, 0.01]"
2,0.8535306079474791,"[0.1, 10.0, 0.1]"
2,0.8445120408625442,"[0.01, 0.1, 0.001]"
2,0.8367341656001518,"[0.1, 1.0, 0.001]"
2,0.8696060991667344,"[0.001, 0.1, 0.1]"
2,0.8538563496042909,"[0.1, 100.0, 0.1]"
2,0.8503983606991313,"[0.01, 0.1, 0.1]"
2,0.8445120408625442,"[0.01, 0.1, 0.001]"
2,0.91415158856339,"[1.0, 100.0, 0.1]"
2,0.8857444496763737,"[1.0, 1.0, 0.001]"
2,1.0368104244491951,"[0.1, 100.0, 1.0]"
2,0.8472064028243357,"[0.1, 10.0, 0.01]"
2,0.907664291011645,"[0.1, 0.1, 0.001]"
2,0.7128129201233245,"[0.01, 1.0, 0.1]"
2,0.96132344155254,"[0.001, 0.01, 1.0]"
2,0.9398149184095007,"[0.01, 0.01, 0.1]"
2,0.899623141147739,"[10.0, 1.0, 0.1]"
2,0.711942235005252,"[0.01, 1.0, 0.01]"
2,0.7126693142911943,"[0.01, 1.0, 0.001]"
2,0.6431586616960485,"[0.001, 1.0, 0.01]"
2,0.6695085795184116,"[0.001, 100.0, 0.01]"
2,0.6368376407775587,"[0.001, 10.0, 0.01]"
2,0.6372373915071353,"[0.001, 10.0, 0.001]"
2,0.6702397979490683,"[0.001, 100.0, 0.001]"
2,0.6427480588786367,"[0.001, 1.0, 0.001]"
3,1.0598820711831798,"[1.0, 1.0, 1.0]"
3,1.041960532550386,"[1.0, 0.001, 1.0]"
3,0.8150420943938129,"[0.01, 1.0, 0.1]"
3,1.036358826563206,"[0.001, 0.01, 1.0]"
3,0.9299635242351906,"[0.001, 10.0, 1.0]"
3,1.0033609241050239,"[100.0, 0.1, 0.001]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0331932773109243,"[0.1, 10.0, 100.0]"
3,1.0331932773109245,"[0.001, 10.0, 10.0]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.0033609240846402,"[10.0, 0.1, 0.001]"
3,0.835007333458625,"[0.01, 100.0, 0.1]"
3,1.0083197934546817,"[10.0, 10.0, 0.1]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,1.0148191457852784,"[0.01, 0.01, 0.1]"
3,0.8172505724687754,"[0.01, 1.0, 0.001]"
3,0.9859916209031373,"[0.01, 1.0, 1.0]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,0.8023051191213683,"[0.001, 1.0, 0.1]"
3,0.9339115765545467,"[0.1, 1.0, 0.1]"
3,0.7998450625554117,"[0.001, 1.0, 0.001]"
3,0.8182168090402279,"[0.001, 100.0, 0.1]"
3,0.8000303650710738,"[0.001, 1.0, 0.01]"
3,0.8166734616328729,"[0.01, 1.0, 0.01]"
3,0.8185877066244486,"[0.001, 100.0, 0.01]"
3,1.0275098168378078,"[0.001, 0.001, 0.01]"
3,0.8191668079751626,"[0.001, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 1.0, 100.0]"
3,1.0092946672926295,"[100.0, 100.0, 0.01]"
3,0.9821406393334184,"[10.0, 1.0, 0.01]"
3,0.7800789770804196,"[0.001, 10.0, 0.001]"
3,0.8384988421160672,"[0.01, 10.0, 0.001]"
3,0.7793921160372874,"[0.001, 10.0, 0.01]"
3,0.9599791861467748,"[0.001, 0.1, 0.01]"
3,0.8384677617329045,"[0.01, 10.0, 0.01]"
3,1.0060736398429564,"[1.0, 10.0, 0.001]"
3,0.7769479684172904,"[0.001, 10.0, 0.1]"
3,0.8301313676311513,"[0.01, 100.0, 0.001]"
3,1.0207410426015169,"[0.001, 0.01, 0.001]"
3,0.923275814407322,"[0.01, 0.1, 0.1]"
3,0.8443054817396415,"[0.01, 10.0, 0.1]"
3,1.0264561199121458,"[0.01, 0.001, 0.001]"
3,0.9524704731462568,"[0.1, 100.0, 0.001]"
3,1.0331932773109243,"[0.01, 100.0, 100.0]"
3,0.9816920519076432,"[100.0, 1.0, 0.1]"
3,0.8296964740970838,"[0.01, 100.0, 0.01]"
3,0.9043850998186033,"[0.001, 100.0, 1.0]"
3,0.9522324412613717,"[0.1, 10.0, 0.01]"
3,0.959762380778555,"[0.001, 0.1, 0.001]"
3,1.005282827636194,"[1.0, 100.0, 0.1]"
4,1.0610961089016953,"[1.0, 1.0, 1.0]"
4,0.7001095541484078,"[0.001, 10.0, 0.001]"
4,0.9589837877229922,"[0.1, 100.0, 0.001]"
4,0.8314302312526483,"[0.01, 10.0, 0.001]"
4,1.0732954328694668,"[0.001, 0.001, 0.001]"
4,1.071403361397811,"[100.0, 0.01, 0.001]"
4,1.011564300090282,"[10.0, 1.0, 0.001]"
4,2.6320588235294102,"[100.0, 1.0, 100.0]"
4,2.6320588235294102,"[0.1, 100.0, 100.0]"
4,1.0032834701984845,"[0.001, 0.1, 0.1]"
4,1.0093874497598123,"[1.0, 1.0, 0.1]"
4,1.071030787743018,"[1.0, 0.01, 0.01]"
4,2.6320588235294125,"[0.1, 0.01, 10.0]"
4,1.0919062165718325,"[10.0, 10.0, 1.0]"
4,1.0036932688000195,"[0.001, 0.1, 0.01]"
4,1.0035817783824441,"[100.0, 100.0, 0.1]"
4,1.0036031865655024,"[0.001, 0.1, 0.001]"
4,1.0621941533187462,"[0.01, 0.01, 0.1]"
4,1.0114272044463504,"[100.0, 1.0, 0.01]"
4,1.0007161294237408,"[1.0, 10.0, 0.001]"
4,1.0697100840318174,"[100.0, 0.001, 1.0]"
4,0.9586013941965699,"[0.1, 100.0, 0.01]"
4,0.8310847265080744,"[0.01, 10.0, 0.01]"
4,1.0734957983074342,"[10.0, 0.001, 0.01]"
4,1.0734873949443802,"[10.0, 0.001, 0.1]"
4,0.9967354364299328,"[0.01, 100.0, 1.0]"
4,0.958508824983532,"[0.1, 10.0, 0.01]"
4,0.9569750227090063,"[0.1, 10.0, 0.1]"
4,1.034432522615136,"[0.001, 0.1, 1.0]"
4,0.8464762685448577,"[0.01, 100.0, 0.001]"
4,0.976138819454379,"[0.01, 0.1, 0.001]"
4,0.9589066583114645,"[0.1, 10.0, 0.001]"
4,0.8455242055088374,"[0.01, 100.0, 0.01]"
4,0.9767533849999596,"[0.01, 0.1, 0.01]"
4,0.8370958925879746,"[0.01, 1.0, 0.001]"
4,1.0007821408137885,"[1.0, 100.0, 0.001]"
4,1.0037089445961012,"[10.0, 10.0, 0.001]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.700982430591386,"[0.001, 10.0, 0.01]"
4,0.7112618899948663,"[0.001, 10.0, 0.1]"
4,0.8910776878467725,"[0.001, 10.0, 1.0]"
4,0.762210605219838,"[0.001, 1.0, 0.1]"
4,0.8107299940177741,"[0.001, 100.0, 0.1]"
4,0.7591314604451539,"[0.001, 1.0, 0.01]"
4,0.7601487428014947,"[0.001, 1.0, 0.001]"
4,0.8287287931792556,"[0.001, 100.0, 0.01]"
4,1.0668745495963596,"[0.001, 0.01, 0.01]"
5,1.078266684605191,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[10.0, 1.0, 10.0]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,0.938359253407001,"[0.1, 10.0, 0.01]"
5,1.1136328585191926,"[0.001, 0.001, 0.001]"
5,2.1435294117647077,"[0.1, 10.0, 100.0]"
5,1.1003081232624474,"[100.0, 0.01, 1.0]"
5,1.1003081232624474,"[100.0, 0.01, 1.0]"
5,1.113704905342523,"[0.01, 0.001, 0.01]"
5,2.1435294117647077,"[0.001, 100.0, 100.0]"
5,1.116622674437709,"[0.001, 0.001, 0.1]"
5,0.9396600022266078,"[0.1, 1.0, 0.01]"
5,0.7192326080795236,"[0.001, 10.0, 0.01]"
5,0.9947496687917712,"[1.0, 10.0, 0.01]"
5,1.0014708171121647,"[100.0, 10.0, 0.01]"
5,1.0014891458770723,"[10.0, 10.0, 0.01]"
5,0.9394500886831152,"[0.1, 1.0, 0.001]"
5,0.9947252102029103,"[1.0, 10.0, 0.001]"
5,1.0820067822469674,"[10.0, 0.1, 0.001]"
5,1.1098769980151657,"[0.1, 0.01, 0.1]"
5,1.0203762440128479,"[100.0, 1.0, 0.001]"
5,1.101067521360235,"[0.01, 0.01, 0.001]"
5,0.924345538904304,"[0.001, 100.0, 1.0]"
5,0.977844757557975,"[0.01, 100.0, 1.0]"
5,1.0832081879844162,"[10.0, 100.0, 1.0]"
5,1.1010309368503433,"[0.1, 0.001, 1.0]"
5,0.8582529932492862,"[0.001, 100.0, 0.01]"
5,1.0470277860552277,"[0.001, 0.1, 0.01]"
5,1.108212868411072,"[0.001, 0.01, 0.01]"
5,0.9954269758224692,"[1.0, 100.0, 0.1]"
5,1.0205031902918829,"[100.0, 1.0, 0.1]"
5,0.9947951192377881,"[1.0, 100.0, 0.01]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.7240753855503657,"[0.001, 10.0, 0.1]"
5,0.8850066754426367,"[0.001, 10.0, 1.0]"
5,0.8690321878718328,"[0.01, 10.0, 0.1]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,0.8590182672036042,"[0.001, 100.0, 0.001]"
5,0.8048105145761518,"[0.001, 1.0, 0.1]"
5,0.811542615893649,"[0.001, 1.0, 0.01]"
5,1.0467443311810853,"[0.001, 0.1, 0.1]"
5,0.8653320942964693,"[0.01, 10.0, 0.001]"
5,0.8571306862233382,"[0.001, 100.0, 0.1]"
5,0.8114741262020521,"[0.001, 1.0, 0.001]"
5,1.065876930213898,"[0.001, 0.1, 1.0]"
5,0.865838593814896,"[0.01, 10.0, 0.01]"
5,0.9623200803454026,"[0.001, 1.0, 1.0]"
5,0.7192322949132623,"[0.001, 10.0, 0.001]"
5,1.0470345562792966,"[0.001, 0.1, 0.001]"
