Fold,MAE (kcal/mol),Hyperparameters
5,0.7381878402164672,"['logistic', 'sgd', (100, 50), 0.16478403369468322, 0.10208196606081114, 0.020644925324863648]"
5,0.7337723800076977,"['relu', 'lbfgs', (100, 100, 50), 0.6375183778388174, 0.9848547770233896, 1.4369842965984413e-08]"
5,0.7605750227846491,"['relu', 'lbfgs', (100, 100, 50), 0.9503017032784343, 0.16848005446386483, 1.3400651369390248e-08]"
5,0.802187889614215,"['relu', 'adam', (100, 100, 50), 0.23445606740594932, 0.9102528011201114, 2.3275051241704923e-08]"
5,0.7565458780759546,"['relu', 'lbfgs', (100, 100, 50), 0.14046508502256835, 0.9541446852878405, 0.052195231356605885]"
5,0.6871932513731189,"['relu', 'adam', (100, 100, 50), 0.960788552411161, 0.1455907839596874, 0.03754021248717649]"
5,0.711418082770922,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.8076251263890402,"['logistic', 'lbfgs', (50, 20), 0.9742636079975912, 0.18493816895193038, 1.5713696659900268e-08]"
5,0.8100787457294142,"['logistic', 'lbfgs', (50, 20), 0.9451153219500077, 0.1329548346961268, 0.041670250955230616]"
5,0.8832028993944849,"['tanh', 'sgd', (100, 50), 0.99, 0.8078925712121109, 7.919381741321125e-05]"
5,0.7252547477431095,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.8129129140515217e-08]"
5,0.7326279842124973,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.747029989863221,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7943056289240639,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7544341174475601,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 3.4687951215482694e-08]"
5,0.730271301749707,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.001588119157852655]"
5,0.7333130014652487,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7500362447211146,"['logistic', 'sgd', (100, 50), 0.1, 0.9222759530269103, 0.1]"
