Fold,MAE (kcal/mol),Hyperparameters
5,1.0270524434425565,"['tanh', 'lbfgs', (100, 50), 0.375172422821454, 0.1, 1e-08]"
5,0.918136059818065,"['tanh', 'lbfgs', (100, 50), 0.11575707052643285, 0.21098202590261125, 1.3256300299832082e-08]"
5,0.9478786841691993,"['tanh', 'lbfgs', (100, 50), 0.1919282761203488, 0.25581146344034195, 1.0518539725062524e-08]"
5,0.9614876502996089,"['tanh', 'lbfgs', (100, 50), 0.16511713691300567, 0.12982160396320286, 1.2904181071678663e-08]"
5,0.9534343695357289,"['tanh', 'lbfgs', (100, 50), 0.27273392579536593, 0.26819091764690606, 1.5038181251178667e-08]"
5,0.9299883692421127,"['tanh', 'lbfgs', (100, 50), 0.4058840524111451, 0.16952578551078368, 2.102844809766332e-07]"
5,0.9199578604888736,"['tanh', 'lbfgs', (100, 50), 0.2757824123168786, 0.11879757906643607, 1.0762525255575156e-08]"
5,0.9384018805068812,"['tanh', 'lbfgs', (100, 50), 0.28365054737744944, 0.21246199184937684, 2.227411474882093e-08]"
5,1.0556303502006,"['tanh', 'lbfgs', (100, 50), 0.16496255339561353, 0.1481054994940856, 7.606357956552511e-08]"
5,0.916349696609638,"['tanh', 'lbfgs', (100, 50), 0.14994948157032512, 0.12185375524930296, 3.6783090184470556e-08]"
5,0.8236791627019159,"['tanh', 'lbfgs', (100, 50), 0.19774467741723706, 0.16427981222756494, 1.4667203103540184e-08]"
5,1.0435430443819165,"['tanh', 'lbfgs', (100, 50), 0.12541127861320844, 0.1409844256603544, 1.4519830870831179e-08]"
