Fold,MAE (kcal/mol),Hyperparameters
5,0.7443062966657602,"['logistic', 'sgd', (100, 50), 0.87832101478901, 0.8972352716572859, 0.02621642361169076]"
5,0.9670664351091715,"['logistic', 'lbfgs', (100, 50), 0.7056057314107282, 0.2017806339246368, 0.024276476234223188]"
5,0.7717158335944108,"['logistic', 'adam', (100, 50), 0.8957611530724297, 0.6901125948864514, 0.011678989139184534]"
5,0.7609803473534447,"['relu', 'sgd', (100, 50), 0.8861568291456197, 0.33259310950914, 0.030200640753285584]"
5,0.9042648307757074,"['relu', 'sgd', (100, 100, 50), 0.43569152215133833, 0.16070844637759343, 0.1]"
5,0.7848733632694876,"['logistic', 'sgd', (100, 50), 0.7225223691929431, 0.964411859225876, 1e-08]"
5,0.918222158138339,"['relu', 'sgd', (100, 50), 0.7825737780897235, 0.7948727331689528, 0.0006900899573225563]"
5,0.9185532998440475,"['logistic', 'adam', (100, 50), 0.7777172292407808, 0.9030948125543313, 1e-08]"
5,0.7542446040932639,"['logistic', 'sgd', (100, 50), 0.597856469780413, 0.9734065259661354, 9.431790468049843e-07]"
5,0.6575465981254665,"['relu', 'lbfgs', (50, 20), 0.1, 0.18692439202543237, 0.1]"
5,0.8360827656829087,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.9030825644662651, 0.0019117337494928119]"
5,1.021808167641614,"['relu', 'adam', (100, 50, 20), 0.1, 0.12394347596963673, 0.1]"
5,0.6927812317534667,"['relu', 'adam', (100, 100, 50), 0.1, 0.8297957043139813, 0.1]"
5,0.7097983140915382,"['relu', 'lbfgs', (50, 20), 0.1, 0.8570703352521445, 0.0018890826734431682]"
