Fold,MAE (kcal/mol),Hyperparameters
5,0.7853687962579168,"['logistic', 'sgd', (50, 20), 0.6896996122691731, 0.4642367062648922, 0.0007952733019550601]"
5,0.7512285024843336,"['relu', 'lbfgs', (100, 50, 20), 0.41038672011716704, 0.8557145210853374, 7.75278549227759e-08]"
5,0.8009927932285582,"['relu', 'sgd', (100, 100, 50), 0.28274135395889, 0.9735019547252851, 0.1]"
5,0.6931147452322566,"['relu', 'lbfgs', (50, 20, 5), 0.9828691384225073, 0.43531926073771354, 9.988760627976084e-06]"
5,0.8533832242695213,"['relu', 'lbfgs', (50, 20), 0.6289366846733747, 0.5880335904944104, 0.00010186731969951542]"
5,0.9178691248936226,"['logistic', 'lbfgs', (50, 20, 5), 0.11728107622478467, 0.6495231525459128, 0.062982523897998]"
5,0.9837904295173976,"['logistic', 'lbfgs', (100, 100, 50), 0.10854552591911995, 0.23202719585031012, 0.04130767352359198]"
5,0.8043825952292171,"['logistic', 'lbfgs', (50, 20, 5), 0.8180049980210097, 0.11203885606095226, 0.020126676094014983]"
5,0.7628375908263269,"['logistic', 'lbfgs', (100, 50, 20), 0.7558316743650444, 0.21394008750051058, 1.3346621694125252e-06]"
5,0.8709007975102935,"['tanh', 'adam', (100, 50, 20), 0.8651117821718314, 0.4621552450091626, 3.4586228006691964e-07]"
5,1.0439090564692315,"['tanh', 'lbfgs', (100, 100, 50), 0.8035946687352821, 0.47990729114989694, 2.1786720253056396e-07]"
5,0.7403164408961195,"['relu', 'lbfgs', (50, 20, 5), 0.23219158376541796, 0.1433371595890426, 1.2419064604194126e-08]"
5,0.9329100505712022,"['logistic', 'lbfgs', (50, 20, 5), 0.774459926591193, 0.8330240736520719, 2.1817462001777835e-07]"
5,0.9303460675566068,"['tanh', 'lbfgs', (100, 50, 20), 0.8567636908195562, 0.20601002989987843, 1.164188280740629e-06]"
5,0.9875947896631883,"['tanh', 'sgd', (100, 100, 50), 0.15428831808532095, 0.5234828457209137, 0.029363967667913504]"
5,1.1153624638794788,"['tanh', 'adam', (50, 20), 0.13021629568051388, 0.6070294322365254, 0.029335809904139816]"
5,0.7224680675896347,"['relu', 'adam', (100, 50, 20), 0.7446748269400724, 0.7855600619971042, 1e-08]"
5,0.9090222365474795,"['relu', 'adam', (100, 50, 20), 0.7547860761157211, 0.1, 0.1]"
5,0.8974430092071201,"['relu', 'lbfgs', (100, 50, 20), 0.4385734729961114, 0.3535568561670017, 1e-08]"
