Fold,MAE (kcal/mol),Hyperparameters
5,0.8735223112681353,"['tanh', 'adam', (100, 50, 20), 0.99, 0.6128536237899478, 6.171303306620078e-08]"
5,0.9891742506303056,"['relu', 'adam', (100, 50), 0.1, 0.6842224782981448, 3.290005135828701e-07]"
5,0.7211448962174233,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.630926569752304, 0.0005382550758515826]"
5,0.7242239220972343,"['relu', 'sgd', (100, 100, 50), 0.7550620743854113, 0.1, 0.004393818469312308]"
5,0.6969750082506323,"['relu', 'adam', (100, 100, 50), 0.99, 0.8540055580656476, 5.278036259654641e-08]"
5,0.8194670339697869,"['relu', 'adam', (100, 100, 50), 0.9151432957503802, 0.28268806832928184, 0.08786995719063713]"
5,0.7842269185714996,"['relu', 'lbfgs', (100, 100, 50), 0.14938884585493778, 0.9887348468680796, 2.9340011444996564e-08]"
5,0.8359996747064634,"['relu', 'sgd', (100, 50), 0.7219498448347978, 0.1, 5.972696646602301e-08]"
5,1.1244603454636446,"['tanh', 'lbfgs', (100, 100, 50), 0.10471646989860936, 0.7285244213920514, 1.0282506455262759e-08]"
5,1.0703875640978238,"['tanh', 'adam', (50, 20, 5), 0.9868397830292431, 0.10903684418646326, 3.586441999772355e-08]"
5,0.826799934145004,"['logistic', 'adam', (100, 50), 0.706076195616227, 0.5612647229873992, 1.2966016592425303e-06]"
5,0.9612484912320799,"['tanh', 'sgd', (100, 50), 0.9037947930887346, 0.5205568105233043, 6.04568766696169e-07]"
5,0.6989489901876395,"['relu', 'lbfgs', (50, 20, 5), 0.22175698680641776, 0.8628619979885818, 2.024353773561324e-05]"
5,0.8474384341409872,"['relu', 'lbfgs', (50, 20), 0.9592583465928154, 0.8968427879614349, 1.4600442080853835e-08]"
5,0.9052183372327314,"['relu', 'adam', (100, 100, 50), 0.26988895036184146, 0.99, 1.6820661870047774e-05]"
