Fold,MAE (kcal/mol),Hyperparameters
5,0.6927173592735896,"['relu', 'lbfgs', (50, 20, 5), 0.13019429009146247, 0.33505527699861565, 1e-08]"
5,0.6909595060412237,"['relu', 'lbfgs', (50, 20, 5), 0.17164226510646552, 0.12147152368234745, 1.4783495961561286e-08]"
5,0.7066903005782667,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.818074370188239, 1.7505907269477442e-08]"
5,0.6902308970149957,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.17436157697426802, 1.79994320179464e-08]"
5,0.8103032248095093,"['logistic', 'lbfgs', (50, 20), 0.35936808466053594, 0.24054995375268398, 0.004722269591852158]"
5,0.849034659477683,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.3271750580231463, 5.244934525579886e-08]"
5,0.7760088227429848,"['relu', 'lbfgs', (50, 20, 5), 0.15146396666032352, 0.1289613285873881, 1.9886658777943403e-08]"
5,0.950320324440047,"['relu', 'lbfgs', (50, 20, 5), 0.18792243884830329, 0.372434085853779, 1.2454434382145773e-08]"
5,0.7096323354489388,"['relu', 'lbfgs', (100, 50, 20), 0.8640694223816398, 0.31452170486100195, 1.174713219575598e-08]"
5,0.804435104118999,"['logistic', 'adam', (100, 50), 0.1493785359742735, 0.9114235085021972, 6.580854191544493e-08]"
5,0.7634361292223197,"['logistic', 'adam', (100, 50), 0.9330127281541627, 0.11215791935671159, 0.03833595043591684]"
5,0.7136529709592989,"['relu', 'lbfgs', (100, 50), 0.962499158833626, 0.19021902259466494, 0.07959905376155119]"
5,0.7340652576757594,"['relu', 'lbfgs', (100, 50), 0.25499807686735654, 0.1, 0.0768416984083174]"
5,0.866861172532871,"['relu', 'sgd', (100, 50, 20), 0.8351290812068144, 0.1335307786374413, 0.038449634007528516]"
5,0.8099120334309161,"['relu', 'lbfgs', (100, 50), 0.9795701479029277, 0.9808972343933624, 3.674929598969003e-08]"
5,0.8353696412437133,"['logistic', 'adam', (100, 50), 0.1499446027533794, 0.974791617272844, 1.9727566511922722e-08]"
5,1.0672382347702434,"['tanh', 'adam', (100, 50), 0.1007342277289216, 0.9421091390729565, 0.003672375130056551]"
5,0.892274996642615,"['relu', 'lbfgs', (100, 50), 0.24115781034637948, 0.1299122752816623, 0.08669701971696307]"
5,0.7538592756773705,"['logistic', 'adam', (100, 50), 0.93086218192988, 0.11665635732531149, 0.01141410286524425]"
5,0.740912436152754,"['logistic', 'sgd', (100, 50), 0.20595416218303225, 0.46058369101055185, 0.09359646675121544]"
5,0.7620309414238857,"['logistic', 'lbfgs', (100, 50), 0.8488954767345103, 0.9750816253999851, 1.097768893182923e-08]"
