Fold,MAE (kcal/mol),Hyperparameters
5,0.8544778564861668,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
5,0.7603977035502829,"['logistic', 'sgd', (50, 20), 0.8588667234353435, 0.571495203318312, 8.422620511142227e-07]"
5,0.7295619332746862,"['logistic', 'sgd', (50, 20), 0.5108541653329772, 0.99, 1e-08]"
5,0.9226691135358996,"['logistic', 'lbfgs', (50, 20), 0.938035440764162, 0.8396272499091252, 1e-08]"
5,0.8236930970957561,"['logistic', 'lbfgs', (50, 20), 0.4916362235387082, 0.2869314473363904, 2.825721423911235e-07]"
5,0.7741766776023707,"['relu', 'lbfgs', (50, 20, 5), 0.5971271728861932, 0.3733122517977976, 0.04737668245330901]"
5,0.6719021688558163,"['relu', 'lbfgs', (50, 20, 5), 0.5499573091004096, 0.1, 0.08562796803200415]"
5,0.696566613483942,"['relu', 'lbfgs', (50, 20, 5), 0.3913123319440377, 0.1, 0.0001547743687938965]"
5,0.6950649842929909,"['relu', 'lbfgs', (50, 20, 5), 0.6681337269281135, 0.1, 0.0026926458905944138]"
5,0.7623348772749134,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 7.688757509783392e-06]"
5,0.7236386643058367,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
