Fold,MAE (kcal/mol),Hyperparameters
1,0.7669015326998647,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.8136682664548739,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.1808966110274928,"['relu', 'adam', (50, 20, 5), 0.6670985471333044, 0.8137767951093757, 4.181586890042127e-06]"
2,1.572175355986279,"['logistic', 'adam', (50, 20, 5), 0.7020963411285248, 0.5845692395792728, 4.942499560571358e-08]"
2,1.5414074279066399,"['tanh', 'lbfgs', (50, 20, 5), 0.2668164315282971, 0.5468654158934091, 0.04257969982629226]"
2,1.4665379997252541,"['relu', 'adam', (100, 50, 20), 0.5030305899336409, 0.7834299001215379, 0.00876158914656259]"
2,0.86484889268551,"['logistic', 'lbfgs', (50, 20), 0.2779107421517535, 0.9235768784487624, 0.04175551525024336]"
2,2.735476116934599,"['logistic', 'sgd', (100, 100, 50), 0.5436508733879145, 0.6424270204359313, 7.426363627642165e-05]"
2,2.1669821831363483,"['tanh', 'adam', (100, 50, 20), 0.6515949897802769, 0.684258065030097, 8.457964944269386e-06]"
2,1.2016645638136179,"['logistic', 'adam', (50, 20), 0.2998883676765026, 0.9625277673556925, 0.08595290300075933]"
2,0.8812770497707093,"['relu', 'lbfgs', (50, 20, 5), 0.16676734061706783, 0.5805003446315357, 1.5672082573860986e-05]"
2,1.3245887679376043,"['logistic', 'adam', (50, 20, 5), 0.2688807039480713, 0.658123367853294, 0.0010794571559169825]"
2,0.7946718268197145,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,1.043602530761407,"['relu', 'lbfgs', (50, 20), 0.1, 0.7552827770829891, 1e-08]"
2,0.9859976508290176,"['logistic', 'lbfgs', (50, 20, 5), 0.18030041816898507, 0.1, 1e-08]"
2,1.014790863111293,"['relu', 'lbfgs', (100, 50), 0.2746790549416055, 0.6205615825624269, 1e-08]"
2,0.8522485441446287,"['logistic', 'lbfgs', (50, 20), 0.3471982608798728, 0.5424805861498472, 0.0002735783505608742]"
2,0.831401231524569,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8031860120244604,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8101161875785343,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8537931340760885,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8609087366226617,"['logistic', 'lbfgs', (100, 50), 0.13183681530819122, 0.1, 1e-08]"
2,0.8656194372824448,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 4.955092222287439e-08]"
2,0.8707046345946811,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8060056611593697,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8013018109328053,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8064606563378025,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.719605477629093,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7952823554689238,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8498361683251531,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8406150006850545,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9096268531901063,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7414110878990154,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8443403867409981,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8507604896987693,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7995428305494591,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9437017681492431,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8314408509684232,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7898264638630504,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9109997635879202,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8269048874851862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9070282094877511,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8316661405807382,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7821375542323059,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9177035972346096,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7926194756435623,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9057157962376323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8510259434177261,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8419797989367543,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8138990083825434,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8080678184087798,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7613186718103973,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.412223015348293,"['logistic', 'sgd', (50, 20, 5), 0.9059382106221774, 0.36051208030897397, 1.8904302117625155e-07]"
3,0.9247657793901067,"['logistic', 'sgd', (100, 50), 0.4840166337756554, 0.2758812749138747, 1.0082036359789265e-08]"
3,2.814856918617032,"['logistic', 'sgd', (100, 100, 50), 0.3668226666783272, 0.4101995456497357, 0.008733731695827562]"
3,2.159792945101833,"['tanh', 'adam', (100, 100, 50), 0.25674621071960757, 0.5645459130898559, 0.00010105437593401421]"
3,2.095155492831476,"['tanh', 'adam', (100, 100, 50), 0.7125922342163942, 0.8092137767743874, 4.401672623854198e-08]"
3,1.473421054981478,"['relu', 'adam', (100, 50), 0.5876178361285185, 0.812657238339455, 2.721229646903962e-07]"
3,1.0295185784958625,"['relu', 'sgd', (100, 50, 20), 0.3096601111275653, 0.6935190164276969, 5.450818552801741e-05]"
3,1.063920827947902,"['relu', 'lbfgs', (100, 100, 50), 0.9647638141254992, 0.4295901681574782, 2.2941677073034297e-07]"
3,1.0797972209578641,"['logistic', 'sgd', (50, 20), 0.3154562623618035, 0.29791289276410826, 0.09676510585339498]"
3,1.7619142551732083,"['logistic', 'adam', (100, 50, 20), 0.3850889480745425, 0.37473902716112095, 0.004758632130554383]"
3,1.3513926344283291,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8233744692741525,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.1194358583875317,"['relu', 'lbfgs', (50, 20), 0.44395649230423095, 0.9443446071954268, 0.1]"
3,1.4022425059344321,"['relu', 'adam', (100, 100, 50), 0.1, 0.989270034620848, 0.0006205683493459631]"
3,0.8000359757424903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.240322953640164,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
3,0.9371030703424484,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7319926982919371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.0782693573232465,"['relu', 'lbfgs', (100, 50), 0.6074936857249073, 0.12901780443124503, 1.0554640084395407e-08]"
3,1.1357365188583144,"['relu', 'lbfgs', (50, 20, 5), 0.976571765059396, 0.3168618746972951, 1e-08]"
3,0.8561854309808213,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8306621384650047,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.741704987638217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8297829203913181,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8343454394163055,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8279732540139647,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.4750462001150317,"['tanh', 'lbfgs', (50, 20), 0.6142318856900133, 0.9878652339165923, 1e-08]"
3,1.3715863069270444,"['relu', 'sgd', (100, 100, 50), 0.1, 0.44577942592889586, 0.013768331597408298]"
3,0.8240102313343135,"['logistic', 'lbfgs', (100, 50), 0.6908006325383934, 0.99, 1e-08]"
3,1.2835596343226365,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.13707957520851,"['logistic', 'sgd', (50, 20), 0.9189977399976352, 0.1, 4.6072752150510904e-08]"
3,2.806292910802952,"['tanh', 'adam', (50, 20, 5), 0.11408283893823659, 0.8697884149281268, 0.03262927676368223]"
3,0.7646784183410954,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.9650412860352275,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.2840158414918696,"['tanh', 'lbfgs', (100, 100, 50), 0.934240159917274, 0.9479244499540771, 2.8730744714686516e-08]"
3,1.0408175553758454,"['relu', 'lbfgs', (100, 50, 20), 0.9824004318452488, 0.20494666048914562, 3.637393562790362e-08]"
3,2.8387347684579023,"['logistic', 'adam', (100, 100, 50), 0.9110648613876652, 0.7420498589335588, 1.1983483555239972e-08]"
3,0.7441037107412851,"['logistic', 'lbfgs', (100, 50), 0.9016107478875255, 0.12670887897416347, 5.3338434144087256e-08]"
3,1.0687428247033992,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.563178138355403,"['tanh', 'sgd', (50, 20, 5), 0.9835570802790354, 0.17957094812118835, 1.7073273667016426e-07]"
3,0.9202794177735136,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8714502712815219,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,1.7975536516091035,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,1.2132472826893907,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,3.4052833045828637,"['tanh', 'adam', (100, 50), 0.850278133870155, 0.1, 0.047382812033246104]"
3,0.7543267526138793,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9481231972972561, 1e-08]"
3,0.9405341397099517,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,0.9399927611538496,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.9218490096754014,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.986479134237507,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2583397209343696,"['relu', 'lbfgs', (50, 20), 0.1463296002221155, 0.5999520119688388, 5.649249642535182e-08]"
4,1.4382896724057201,"['relu', 'sgd', (50, 20, 5), 0.5985763257092382, 0.12727701278116071, 0.0009631468964227326]"
4,2.9227612956346514,"['tanh', 'adam', (50, 20, 5), 0.6008812157289594, 0.21031349715615372, 0.02331838284334505]"
4,1.0646780956040767,"['logistic', 'sgd', (100, 50, 20), 0.90444285754839, 0.7248935208014292, 1.398556355216652e-07]"
4,1.7291435266539488,"['tanh', 'sgd', (100, 100, 50), 0.4745758601945901, 0.32137952043330326, 1.7109036205073012e-05]"
4,2.3832672352340802,"['tanh', 'sgd', (50, 20, 5), 0.4604224247449835, 0.8895392494861618, 0.05144465946370747]"
4,1.286850932401844,"['relu', 'sgd', (100, 50), 0.6541640649496128, 0.9254916111299406, 0.0002438525885610494]"
4,1.769828194620982,"['tanh', 'sgd', (100, 100, 50), 0.7812549379419841, 0.95136743362912, 3.8268385224665764e-08]"
4,1.853851495841022,"['tanh', 'sgd', (100, 100, 50), 0.14276904453951378, 0.6969061268857075, 2.9999611615801972e-05]"
4,0.9577759427560132,"['logistic', 'lbfgs', (100, 100, 50), 0.6972278581544041, 0.7796643904763613, 1.05532899168117e-08]"
4,0.835844022780882,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.832663450694297,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8370388854183081,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8881160927521395,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9013373564397391,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8155956721109637,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8851393854762434,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8334131204129552,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.795718610927266,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8532132048716279,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8595200834705523,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8989798847965492,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.915549835404045,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8591634275190375,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9108118764206204,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8991366958928998,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9238468272229979,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8214464490604246,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7945297678075045,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8840771553945165,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9490705518035737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8695766008678388,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.886468738088363,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.875062186832979,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8464135051951576,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8286947765072361,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0085389298355545,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8076928060676677,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.919938582262411,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9528260969734355,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9068387565249538,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8464422450713615,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9442934391927902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.819208824444637,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8742641872540357,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9726250846856348,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0111021315296413,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.876562375938042,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9177179602899879,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7927998118697597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.676338067437861,"['tanh', 'adam', (100, 50), 0.8000611672180908, 0.9857735688340232, 1.0793030046465785e-08]"
5,1.547702411302103,"['tanh', 'lbfgs', (100, 50), 0.63224517606849, 0.48957901600698583, 0.00032883738482598543]"
5,0.667097797040921,"['logistic', 'adam', (100, 100, 50), 0.8420137092535662, 0.17287771636858656, 7.005194316027565e-05]"
5,2.9623364132283925,"['tanh', 'adam', (50, 20, 5), 0.6831229407356048, 0.266614960024138, 0.001382786218709796]"
5,1.4641746386204586,"['relu', 'adam', (100, 50, 20), 0.15320519265490729, 0.18224031204307822, 1.7442758934639484e-06]"
5,1.224338732689295,"['relu', 'adam', (100, 100, 50), 0.857781046293663, 0.7723202710512386, 0.0011287455285343888]"
5,0.8054975559938912,"['logistic', 'sgd', (50, 20), 0.6165464374302065, 0.1520352702406754, 1.3773604930694722e-05]"
5,0.7408230039168703,"['logistic', 'lbfgs', (100, 50), 0.9898301276371764, 0.39644771867717077, 0.010824883488602582]"
5,1.3497138867186578,"['relu', 'adam', (100, 50), 0.4503752966447977, 0.842541982852812, 1.0690581588523799e-08]"
5,0.7044416661827824,"['logistic', 'sgd', (100, 50), 0.2734507419627682, 0.7319297050097325, 0.0066120950775299695]"
5,0.7641289006233483,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.6859040509963356,"['logistic', 'sgd', (100, 50), 0.27776786921662117, 0.99, 1e-08]"
5,0.6731055452876471,"['logistic', 'sgd', (100, 50), 0.99, 0.7802512034644841, 1e-08]"
5,0.6216294462082143,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6719349200723918,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7041970084291604,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.8214141409662676,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.6899910384802169,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.5971024646711693,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.2883209869587204,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,0.6463121271450042,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.678100892390916,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7032851795632566,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6942353880801451,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6783282396935102,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6726627562595991,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.9891846501176996,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7172606376311644,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7102190664904294,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.685205018856277,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6935239623023408,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6545575329022902,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7165507656339191,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7055930184197647,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6568554322351716,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6773329501492247,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7135915997595089,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6720475644364728,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7140029173076555,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7170761967302707,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6893166009027127,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6810641638226183,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7124358655239634,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6372149071783211,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6731552925684905,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.747345063147812,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6494302451468366,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.643169604831957,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.6714655200714238,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
