Fold,MAE (kcal/mol),Hyperparameters
4,1.5296162688707304,"['tanh', 'lbfgs', (100, 50, 20), 0.6540395098339061, 0.9003895908173147, 3.288929959474369e-08]"
4,1.5385992030197073,"['logistic', 'adam', (50, 20), 0.5491859766773978, 0.5169820572792153, 0.008393273425248928]"
4,2.031565875177331,"['logistic', 'adam', (50, 20), 0.5609715950728035, 0.7860701670724368, 6.4686363621987315e-06]"
4,1.8935599600762523,"['tanh', 'sgd', (100, 50), 0.17793722057092426, 0.31953370262376946, 2.9724024498658004e-05]"
4,1.4404944858560593,"['relu', 'sgd', (100, 100, 50), 0.16999006339461398, 0.6718569549171874, 8.871364026386962e-08]"
4,0.931611001798771,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 3.0730927721243134e-08]"
4,0.9582378972384226,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.8449957977022576,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8557210382263938,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.163274708367613,"['relu', 'lbfgs', (50, 20), 0.3466463098478098, 0.99, 0.1]"
4,0.8927328534148562,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1090448252269869,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
4,1.2886992505506727,"['relu', 'lbfgs', (50, 20, 5), 0.6224501994863655, 0.99, 1e-08]"
4,0.8946633368541648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.16633375105208725, 0.1]"
4,0.8766648599115935,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8671030810654998,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9592850761996798,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8900875973501776,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9724858161982272,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8653893857351862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8627171798699517,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2828086579674842,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.6424141359946196, 0.1]"
4,0.9044753833537585,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9603393444031955,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8529350535902257,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8702073002840807,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9365519134815921,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8364766275858337,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.959199971410232,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9236378228666416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.3788877949383553,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 2.8309661949221263e-06]"
4,0.8760905146943792,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8849914048805037,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8287772416590555,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8845819045377107,"['logistic', 'lbfgs', (100, 50), 0.10000000000000003, 0.1, 0.1]"
4,0.872315755308561,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8677350154834689,"['logistic', 'lbfgs', (100, 50), 0.1000000000000001, 0.1, 0.1]"
4,0.8279824009724027,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8858691610775777,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8351598159952306,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9844794184985296,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9548100388683043,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8225483356779534,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8594056826174605,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7248400898243701,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.323642035251499,"['tanh', 'lbfgs', (50, 20, 5), 0.4751713051498765, 0.8858905482577981, 0.0010403534091746687]"
5,1.228344628493751,"['logistic', 'adam', (100, 100, 50), 0.12605609499601336, 0.18214081216460393, 3.460673386295586e-06]"
5,1.268824948071076,"['logistic', 'adam', (100, 100, 50), 0.8199658900467105, 0.8520449656324187, 2.8411133401318146e-07]"
5,1.4754662069044198,"['tanh', 'sgd', (100, 100, 50), 0.7295258992589675, 0.3516010712705224, 0.0009953464966064001]"
5,1.4744310451666827,"['relu', 'adam', (100, 50), 0.5283046610009139, 0.5052366301307649, 1.153404762785077e-06]"
5,1.1252137212728481,"['relu', 'sgd', (50, 20), 0.7712119288096871, 0.6831320344429219, 0.002866878330249725]"
5,1.261982742665038,"['tanh', 'lbfgs', (100, 100, 50), 0.8546206871200013, 0.5503281704498207, 6.326861908165777e-06]"
5,1.097782412786042,"['relu', 'adam', (100, 100, 50), 0.8842475741436642, 0.578904819917706, 0.0006002711139779757]"
5,0.8712306170084961,"['relu', 'lbfgs', (50, 20, 5), 0.7402939777198244, 0.5601100915249057, 0.00046320388588508234]"
5,3.1171092867492387,"['tanh', 'adam', (50, 20), 0.7066168232266353, 0.8479907985843143, 8.427700492733436e-05]"
5,0.6500527266492083,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.7088713229199477,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.70641809590646,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6915310058474884,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.7715136255181261,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6414981227883404,"['logistic', 'sgd', (100, 50), 0.1, 0.15114593095391887, 0.1]"
5,0.7002418122161713,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.6231979726946499,"['logistic', 'sgd', (100, 50), 0.1, 0.24327016241764382, 0.1]"
5,0.6986341456139721,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6612031328229936,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6823375295076267,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6760328559812779,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6228830347061979,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7183891253044717,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6055087309220416,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6764084055245747,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6709084948169716,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6748973192743911,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7061636114698872,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6744346027105466,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6563559310386808,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.8068532974434371,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,0.7532459624888919,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7065612918320989,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7091604480378255,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6537481532217617,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6407862630198651,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7012987222563407,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6988911500947875,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7214491271470361,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7121943796055805,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6782957744216022,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6778108055851654,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7329423897495027,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.6458246834881174,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7522736788387916,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7108017997064232,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.7926453024245881,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,0.666782111682168,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
