Fold,MAE (kcal/mol),Hyperparameters
5,0.9562301194439075,"['relu', 'lbfgs', (100, 50), 0.48525700176067454, 0.1, 1e-08]"
5,0.9375331563488453,"['relu', 'lbfgs', (100, 50), 0.1, 0.24648875759812028, 3.816745992069696e-06]"
5,1.3506277003750673,"['logistic', 'adam', (50, 20), 0.1, 0.28525591077532286, 1.2783097587729562e-06]"
5,0.8532771489611892,"['relu', 'lbfgs', (100, 100, 50), 0.45683120954702894, 0.22950498040187595, 1.3827040847225679e-08]"
5,0.9523676028994579,"['relu', 'lbfgs', (100, 100, 50), 0.8682515868272132, 0.5384453176877351, 3.428626075045059e-08]"
5,1.0251274205630867,"['relu', 'adam', (50, 20), 0.3791036741462368, 0.9719327208751041, 0.01922109181090569]"
5,0.8626833257245208,"['tanh', 'adam', (100, 100, 50), 0.17179614727508358, 0.10622933544656465, 1.1060320412265973e-05]"
5,0.9810566945436868,"['relu', 'lbfgs', (100, 50), 0.36022765181784233, 0.1, 1e-08]"
5,0.8860719075732753,"['relu', 'lbfgs', (100, 50), 0.4044003322559022, 0.1, 1e-08]"
5,0.8708554167015623,"['relu', 'lbfgs', (100, 50), 0.4034284593687395, 0.1, 1e-08]"
5,0.9216334798645955,"['relu', 'lbfgs', (100, 50), 0.3948863912689118, 0.1, 1e-08]"
5,0.9128359409027141,"['relu', 'lbfgs', (100, 50), 0.40821479518638293, 0.1, 1e-08]"
5,0.8780085659794634,"['relu', 'lbfgs', (100, 50), 0.4158457299652909, 0.1, 1e-08]"
5,0.9371893194451644,"['relu', 'lbfgs', (100, 50), 0.41607610051136856, 0.1, 1e-08]"
5,0.9625691996597193,"['relu', 'lbfgs', (100, 50), 0.4204632950183891, 0.1, 1e-08]"
5,0.9956460516876295,"['relu', 'lbfgs', (100, 50), 0.41909526758153604, 0.1, 1e-08]"
