Fold,MAE (kcal/mol),Hyperparameters
1,0.817093641598371,"['relu', 'lbfgs', (100, 50, 20), 0.10680966148729006, 0.1750746009200682, 0.026717283723237766]"
1,1.0152080341627996,"['logistic', 'lbfgs', (100, 50, 20), 0.12015241973846001, 0.29459965753843553, 0.06314371036711618]"
1,0.7850186903115977,"['relu', 'lbfgs', (100, 50, 20), 0.12373566326003846, 0.10068987962550667, 0.03783968569669337]"
1,1.1842004926715533,"['relu', 'lbfgs', (50, 20, 5), 0.6726847184733721, 0.1, 0.0639811323477561]"
1,0.8655553332170652,"['relu', 'adam', (100, 50, 20), 0.7912810165784819, 0.2879936646697829, 1.182684753698076e-08]"
1,0.9882373129869607,"['tanh', 'sgd', (100, 50, 20), 0.2542654917565575, 0.9684172621414602, 0.04779800295564067]"
1,1.2454328301452362,"['tanh', 'adam', (50, 20, 5), 0.11877039186572139, 0.9474774088582864, 0.08855645146711791]"
1,0.956036063352749,"['relu', 'sgd', (100, 50), 0.20407287933986806, 0.99, 7.213504784307686e-08]"
1,1.0523226090783768,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6882078460169178,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,1.0856014739423516,"['relu', 'sgd', (50, 20, 5), 0.1701027308216449, 0.1, 2.43254476762925e-07]"
1,0.7111420654840921,"['logistic', 'sgd', (100, 50), 0.9499003267007506, 0.1, 0.008785632968496077]"
1,0.9863976664676581,"['tanh', 'sgd', (50, 20, 5), 0.724082848898387, 0.9892611995979121, 0.0008024578055796807]"
1,0.9604919781767473,"['logistic', 'sgd', (100, 100, 50), 0.34579988697952196, 0.9864247685346716, 2.691627668817128e-06]"
1,0.9650149751361532,"['relu', 'lbfgs', (100, 50), 0.20347052499502388, 0.1, 0.046426564202101166]"
1,0.7254235296815966,"['relu', 'lbfgs', (100, 100, 50), 0.3751097978947988, 0.1, 4.161775332311199e-08]"
1,0.9001273399123669,"['relu', 'sgd', (100, 100, 50), 0.14153478849735457, 0.45790333245962755, 2.074176071559067e-06]"
1,0.9203786508900211,"['relu', 'sgd', (100, 100, 50), 0.9696726739713465, 0.99, 0.004812571139580676]"
1,0.7135171359730691,"['relu', 'lbfgs', (100, 100, 50), 0.2752435725524737, 0.1, 4.219289578190944e-07]"
1,0.8172973813811404,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1.924127306386182e-07]"
1,1.1091550762027278,"['logistic', 'adam', (100, 100, 50), 0.9817859373404626, 0.5718062762327956, 1.7200317150853752e-08]"
1,0.8005147667614876,"['relu', 'lbfgs', (100, 100, 50), 0.2803522704024304, 0.1248414935220486, 4.077354587398025e-08]"
1,0.7571459729719449,"['relu', 'lbfgs', (100, 100, 50), 0.17213330996559198, 0.121023265261847, 0.08351981763741256]"
1,0.8623876617318821,"['relu', 'lbfgs', (100, 100, 50), 0.4233040022444373, 0.1, 0.04193808514509718]"
1,0.840009666884929,"['relu', 'lbfgs', (100, 100, 50), 0.1314981268182168, 0.31895545067344944, 2.7373966934066535e-08]"
1,0.8849952661012487,"['relu', 'lbfgs', (100, 100, 50), 0.15900619321496284, 0.12693643865765278, 8.368513505493959e-08]"
1,0.8196529839400863,"['relu', 'lbfgs', (100, 100, 50), 0.10679176977990938, 0.16351978142187767, 4.197951226353927e-06]"
1,0.7827471224916791,"['relu', 'lbfgs', (100, 100, 50), 0.14093029902416654, 0.12190374041249029, 4.3818346136643143e-08]"
1,0.8141452219382972,"['relu', 'lbfgs', (100, 100, 50), 0.2746295606627242, 0.13398366935563097, 1.388202845931421e-08]"
2,1.3578257031654766,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.3902403125251503,"['tanh', 'adam', (50, 20), 0.9102561345467529, 0.6900532145574262, 3.8962861741855194e-08]"
2,1.5024752127303966,"['tanh', 'adam', (50, 20, 5), 0.2945377590764244, 0.18502191935025086, 7.913430746553162e-06]"
2,1.0062817996284692,"['relu', 'sgd', (100, 50, 20), 0.879132419303674, 0.5258038335639775, 2.9282743167953367e-07]"
2,1.1955777817932733,"['tanh', 'adam', (100, 50, 20), 0.2430732978350599, 0.7174467966540012, 0.00021371910980263285]"
2,1.4450890500210005,"['logistic', 'adam', (50, 20), 0.18362925153344967, 0.44565006037931953, 1.4960071251921812e-08]"
2,1.4407483187231023,"['logistic', 'adam', (100, 50), 0.2458925616440678, 0.41598288977713804, 3.0235877459278745e-08]"
2,1.1290034152053532,"['tanh', 'lbfgs', (100, 50, 20), 0.41214014012693834, 0.3278668667337887, 2.918614460442053e-06]"
2,1.352510858594038,"['logistic', 'lbfgs', (100, 100, 50), 0.8784397570855459, 0.5857069299682449, 0.000108457831022554]"
2,0.9476824527673451,"['relu', 'sgd', (100, 50, 20), 0.12237716163187297, 0.432721507753842, 0.0001109535614594181]"
2,1.234058077761715,"['logistic', 'lbfgs', (50, 20), 0.6867953597619264, 0.3793092162020181, 0.006823036204783146]"
2,0.9891685626074854,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9614500759948414, 0.00016863347625054186]"
2,0.9875739622737048,"['relu', 'sgd', (50, 20), 0.9893788345014842, 0.7076945092002206, 0.07909492220237678]"
2,0.9818902417851366,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
2,0.9944059661790079,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,1.4285779814538708,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.9849253516775727,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.2229075419195417, 8.0570359680207e-08]"
2,0.8935427053641414,"['relu', 'lbfgs', (50, 20), 0.9771206679023733, 0.8176886572765323, 0.040703638816380505]"
2,0.835661047234481,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5737829600611287, 0.00046358080425330084]"
2,0.8343630375851886,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.7940135660776237, 0.030270495082521665]"
2,0.9245413356517251,"['relu', 'adam', (100, 50, 20), 0.1, 0.6117428090990487, 0.0653945588763612]"
2,0.8014424554322563,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,0.8602356661722913,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.03693147475459152]"
2,0.8414468444126705,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.8820663927640027,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.7566259364571127,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7872624152229252,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8260433117706499,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,0.8818696424926153,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,0.8407858648860861,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.8092082848084773,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.9323932786049361,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.7488440486226794,"['logistic', 'sgd', (50, 20), 0.10056269417713391, 0.5693496761795434, 1.0576114425421323e-08]"
2,0.7884018376255271,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7582116667293289,"['logistic', 'sgd', (50, 20), 0.1, 0.92492247312904, 1e-08]"
2,0.8188919448777336,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.12353450589307208, 0.1]"
2,0.7126477846901671,"['logistic', 'sgd', (50, 20), 0.1, 0.7904701571009879, 1e-08]"
2,1.1407816311456718,"['logistic', 'lbfgs', (100, 50, 20), 0.7406694875959698, 0.8229802642777019, 0.0007222744492287914]"
2,0.8157639451215873,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.1746003123872897,"['tanh', 'sgd', (100, 50, 20), 0.7145380263777847, 0.28386650181141315, 1.011516019742771e-08]"
2,0.9172903843669201,"['relu', 'adam', (50, 20), 0.107612199524812, 0.13214412235744488, 0.0963073670585525]"
2,0.8038401630767266,"['logistic', 'sgd', (50, 20), 0.36923230016104225, 0.6071369787966864, 0.09695132791401256]"
2,0.7428717705361783,"['relu', 'lbfgs', (100, 50, 20), 0.21030775635805254, 0.10909010372301726, 1.0528337344643699e-08]"
2,0.9004837444706206,"['relu', 'lbfgs', (100, 50, 20), 0.41348872764193934, 0.8935419000848307, 1e-08]"
2,0.7399488421782319,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.7628991180396679,"['logistic', 'sgd', (50, 20), 0.38843961518362646, 0.10569837634463859, 3.0690350204580675e-06]"
2,0.744074945902028,"['logistic', 'sgd', (50, 20), 0.3566972862963431, 0.99, 1e-08]"
2,0.758339598524222,"['logistic', 'sgd', (50, 20), 0.6374345560553728, 0.99, 1e-08]"
2,0.7754708827595822,"['logistic', 'sgd', (50, 20), 0.39887971245346354, 0.1864087239166216, 3.540431613475341e-08]"
2,0.8042138435781716,"['logistic', 'sgd', (50, 20), 0.7930570701727334, 0.9856144600056138, 0.08255683748658484]"
3,1.3257976077902747,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0569049118906062,"['relu', 'lbfgs', (100, 50), 0.15450295052388235, 0.41378416507762483, 0.017180067660887186]"
3,1.053456073150482,"['logistic', 'sgd', (100, 50, 20), 0.8682977396175754, 0.8462398442436718, 0.000352724165274221]"
3,0.8794832527516977,"['logistic', 'sgd', (100, 50), 0.5517444802868985, 0.4320563030837479, 0.004565023780914091]"
3,1.3578309581085262,"['logistic', 'lbfgs', (100, 100, 50), 0.6964794940804265, 0.40624448511576705, 1.4882515603430317e-06]"
3,1.1875934368363503,"['tanh', 'sgd', (100, 100, 50), 0.878512721685139, 0.3532412677006962, 6.363205332248806e-05]"
3,1.1721868548134309,"['tanh', 'lbfgs', (50, 20, 5), 0.4925839064539743, 0.18430432618590037, 0.06002733476611464]"
3,0.8978374350963796,"['logistic', 'sgd', (100, 50), 0.24409309692160325, 0.8686802703093667, 5.1387941286203795e-05]"
3,1.2652825088484012,"['tanh', 'adam', (50, 20), 0.38929268387419114, 0.8035068573630223, 0.00020318938115520229]"
3,1.1828180204807897,"['tanh', 'adam', (100, 100, 50), 0.4376160931530536, 0.8667649369727582, 7.272625026686846e-08]"
3,1.344722121362081,"['logistic', 'lbfgs', (100, 100, 50), 0.6723587856016119, 0.7898639788169803, 0.0012141677216203244]"
3,1.0504177653117468,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
3,0.8950148507661387,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.2279839819756533,"['relu', 'adam', (100, 50), 0.2083155828094857, 0.4168436630753094, 0.011124910930208572]"
3,1.624711088446311,"['logistic', 'adam', (50, 20, 5), 0.8586519440522319, 0.7689706422309497, 0.00024466935439484315]"
3,0.8707151586024601,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.8776027249664131,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,1.0925533649202117,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.9186713335270187,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.8931070352831524,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.9086381952667647,"['logistic', 'sgd', (100, 50), 0.9899999999999998, 0.1, 0.1]"
3,0.9047237055958197,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8973243239615595,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8776313873046158,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,1.3694463496674631,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.3887063695884572,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.8821658035876274,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.9256816834310405,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.9079692165830903,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.8924311276470565,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8561065397044476,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8512601863345894,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8481976121043712,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8976955671137195,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9060981662063394,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.901840358286033,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.888166501278577,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8607879555818213,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,1.4022583281680894,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.3350419604043224,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,1.3761159066764004,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8925545656950278,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9183065772334962,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.846645364913885,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9104459700423495,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8779463367831233,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9019660315692495,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8765368793370937,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8991886343851965,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9103795040407044,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.5139004558669318,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1590071245529356,"['tanh', 'sgd', (50, 20), 0.8337603326023164, 0.9652105074631877, 0.0008925959708359374]"
4,1.1063811173563762,"['relu', 'lbfgs', (100, 50), 0.21234969233475104, 0.6064307425047786, 3.724066311332486e-05]"
4,1.3095106069789892,"['logistic', 'lbfgs', (100, 50), 0.7421616175901994, 0.6104755032014664, 0.00902889597723326]"
4,0.974124640946729,"['relu', 'adam', (100, 50), 0.8730036519123627, 0.7646894367591671, 0.007209162459607842]"
4,1.3812523972090773,"['tanh', 'adam', (50, 20), 0.2450064407627353, 0.9368896163581871, 7.091067548520655e-06]"
4,1.26016480646237,"['tanh', 'sgd', (50, 20), 0.9419793944190556, 0.7265125477454457, 0.0009243164235622304]"
4,1.0210706247227777,"['relu', 'lbfgs', (100, 50), 0.2256029132269072, 0.5349289104384491, 1.1401977942091041e-05]"
4,1.3678280550679935,"['logistic', 'adam', (100, 50, 20), 0.26327672822104176, 0.7626771095993005, 0.010234512900065999]"
4,1.0270067794835769,"['relu', 'lbfgs', (100, 50), 0.21279889487250314, 0.30562309414343714, 0.00023251495065501236]"
4,1.1329510144144297,"['tanh', 'adam', (100, 100, 50), 0.49309772996639456, 0.18642700991411768, 3.668481687430386e-08]"
4,45.241218211904965,"['relu', 'adam', (50, 20), 0.99, 0.1, 4.92801868716675e-06]"
4,1.0697184055613516,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
4,1.0706584481223977,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,0.9336013015394957,"['logistic', 'sgd', (50, 20), 0.9603360852249818, 0.9456010362517376, 3.0204378547198615e-08]"
4,1.1453407297809508,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.5391019105692234,"['logistic', 'adam', (50, 20, 5), 0.9478975273938808, 0.3985272567272813, 2.8052565814966153e-08]"
4,1.0676450094748287,"['relu', 'sgd', (100, 50, 20), 0.32023597703853973, 0.8567746343088423, 1.0694990023376898e-07]"
4,1.105581599467614,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
4,1.0023966290842892,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 0.1]"
4,1.0980275990234196,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.0532480539219446,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.0172418026948886,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
4,1.0897865191106513,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.21340811852335304, 1e-08]"
4,0.9320505480827168,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,1.1926828371603928,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,0.9078232488267539,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.168798883054237,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.9089117427872404,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,0.8739085625640166,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.2285021571400627,"['relu', 'sgd', (50, 20), 0.14427833232193532, 0.9705814003901335, 1.027699265329776e-08]"
4,0.9416397540812068,"['relu', 'lbfgs', (50, 20), 0.5801873732420076, 0.5783121779294343, 9.880381439170405e-08]"
4,1.3948094811571843,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,1.4157280877619642,"['logistic', 'adam', (50, 20), 0.1327111211082357, 0.8969349844640921, 0.0017290406433336514]"
4,1.1529304632819748,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.9206092458439561,"['logistic', 'sgd', (50, 20), 0.635012286378038, 0.99, 9.575855658790895e-08]"
4,0.9478456708087302,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,1.045402944649816,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
4,0.9821642450659663,"['relu', 'lbfgs', (100, 50, 20), 0.47870788819292964, 0.99, 0.1]"
4,1.2352935451188765,"['tanh', 'lbfgs', (50, 20, 5), 0.13179005371312674, 0.8835723335472084, 0.050221821667033435]"
4,1.1533554641429173,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,1.0308994144569557,"['tanh', 'adam', (100, 50), 0.1316468999227031, 0.9562763976884597, 1.659038040178734e-08]"
4,1.2136681274549037,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.6126786456753932,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.168265859349436,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.2156015036000636,"['tanh', 'adam', (100, 50), 0.1, 0.99, 0.1]"
4,1.3285477703660948,"['tanh', 'adam', (100, 50), 0.5430881425334009, 0.99, 1e-08]"
4,1.0411754037121261,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
4,0.983830572802538,"['relu', 'lbfgs', (100, 50, 20), 0.985110918442489, 0.18612700961480283, 0.1]"
4,1.0414352180529416,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.07834839307279323]"
5,1.4019813718541,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9810971924443731,"['relu', 'lbfgs', (50, 20), 0.2667069913440618, 0.737761595827876, 2.9359265206557345e-08]"
5,1.3814293212423818,"['tanh', 'lbfgs', (50, 20, 5), 0.8918409699253109, 0.41294890500401227, 0.00014704398659052894]"
5,0.9888325816509186,"['relu', 'adam', (50, 20), 0.4590018688979566, 0.5255713402607034, 7.144909314835299e-06]"
5,0.9012164318903614,"['relu', 'adam', (100, 50), 0.49796238426093464, 0.4466126406190707, 2.681441333568764e-06]"
5,0.9918791926101325,"['relu', 'sgd', (100, 100, 50), 0.8509192502373273, 0.11672070187994205, 1.676525324437941e-08]"
5,1.0764418518541297,"['tanh', 'lbfgs', (100, 100, 50), 0.3368844987171915, 0.7860196747353198, 3.613758237521241e-06]"
5,1.0831660625915014,"['tanh', 'adam', (100, 100, 50), 0.18834327514324978, 0.8483866586976597, 0.0007064973926528616]"
5,1.1170515855110548,"['tanh', 'adam', (100, 50, 20), 0.48049973277959024, 0.2795380572335819, 0.0010770321319686913]"
5,1.3243780107359266,"['tanh', 'adam', (50, 20), 0.9826649230545705, 0.9114234338257022, 0.00019941601533157146]"
5,1.077907272811661,"['relu', 'sgd', (100, 50, 20), 0.5450103734758864, 0.37457082055909174, 1.9691983367212263e-05]"
5,0.9365733326218554,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.0483798552619619,"['relu', 'lbfgs', (100, 50), 0.7053421788652812, 0.1, 1e-08]"
5,0.9905892906080327,"['relu', 'sgd', (100, 100, 50), 0.27072654123062745, 0.99, 0.006086059547559173]"
5,1.0127923249937534,"['relu', 'adam', (100, 50), 0.7464265880588085, 0.6451435924555524, 0.1]"
5,0.8044750717532319,"['relu', 'adam', (100, 100, 50), 0.8463170448532198, 0.10178224186783755, 0.00046657787676155466]"
5,0.8810468441315923,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 2.3138361755481356e-05]"
5,0.9298003935579896,"['relu', 'sgd', (100, 50), 0.1, 0.99, 3.170388530747237e-07]"
5,0.9379171922353464,"['relu', 'adam', (100, 100, 50), 0.11036989224974762, 0.1, 0.1]"
5,0.8772582630149143,"['relu', 'adam', (100, 100, 50), 0.99, 0.9391092005190141, 2.4371338947077916e-06]"
5,0.8914120608838086,"['relu', 'lbfgs', (100, 50, 20), 0.10395704680039863, 0.26190376788850217, 1.8014423119762784e-06]"
5,1.097155010027885,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.7451328839568988, 1.821980468928651e-08]"
5,0.8984963067982222,"['relu', 'adam', (100, 50, 20), 0.99, 0.832359095676253, 3.20110782524888e-08]"
5,1.0766207554669085,"['tanh', 'sgd', (100, 50, 20), 0.9886440745878111, 0.8700648724461191, 4.355081539799301e-07]"
5,1.1171462130141703,"['relu', 'sgd', (50, 20, 5), 0.9894863238037656, 0.18325007814039174, 3.613129240521371e-06]"
5,0.8984904211070214,"['relu', 'adam', (100, 50), 0.99, 0.4510488426714532, 0.07763347128871936]"
5,1.0230384528632939,"['relu', 'adam', (50, 20, 5), 0.1527337979639066, 0.9781261016130671, 0.011849200985345525]"
5,0.9764698532979291,"['relu', 'adam', (100, 50, 20), 0.1159557515708676, 0.9646409729994819, 0.09914413172057863]"
5,0.919122478742935,"['relu', 'lbfgs', (100, 100, 50), 0.1999610002878513, 0.9588170918680794, 2.1165899495525282e-08]"
5,0.9399621820356668,"['relu', 'lbfgs', (100, 100, 50), 0.8800676165995259, 0.981564559161993, 0.05747025754318117]"
5,1.1402467746216647,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.5775457862076463, 2.9229994143862087e-08]"
5,0.9896099446869533,"['relu', 'lbfgs', (100, 50, 20), 0.9399446944302879, 0.13704318328735762, 7.943121037701536e-08]"
5,0.9305587383328072,"['relu', 'adam', (100, 100, 50), 0.2659015672205294, 0.10109816794134281, 2.1718576655748413e-07]"
5,1.0293275270561153,"['relu', 'sgd', (50, 20), 0.5252985729019939, 0.9808839618444126, 0.04612256720364854]"
5,1.0097984879722188,"['relu', 'sgd', (100, 100, 50), 0.8708797111487558, 0.9708217285824126, 0.08624262132214236]"
5,0.9619424911986375,"['relu', 'sgd', (100, 50, 20), 0.9714859665146579, 0.952503342226748, 3.6122935357014224e-08]"
5,1.013309783335577,"['relu', 'adam', (100, 100, 50), 0.9347673880367094, 0.9878886945489846, 1.2620522346970334e-05]"
5,1.0228587703344743,"['relu', 'adam', (100, 50, 20), 0.9447740842545377, 0.9883337512321035, 2.4236813293702087e-08]"
5,1.1320331865528235,"['relu', 'sgd', (100, 50), 0.7932816953620268, 0.10349570862838339, 1.192114364736767e-06]"
5,0.8515904236485301,"['relu', 'lbfgs', (100, 100, 50), 0.2061152765052091, 0.10108336839156606, 0.0012995535890347387]"
5,0.8760459155663389,"['relu', 'lbfgs', (100, 100, 50), 0.7620694011225888, 0.10066493328780736, 0.00047801405472868395]"
5,1.0798491488870507,"['tanh', 'sgd', (100, 100, 50), 0.30547619881255356, 0.10157374243534943, 2.7946345453050047e-07]"
5,0.983261688198416,"['relu', 'sgd', (100, 100, 50), 0.9812454313594318, 0.10081022506836787, 2.4852657913125257e-05]"
5,0.8773067937746457,"['relu', 'adam', (100, 100, 50), 0.683001219045131, 0.10438889161679858, 2.3033749323761177e-05]"
5,0.9833272528488162,"['relu', 'adam', (100, 50, 20), 0.18122530379048662, 0.10256374530105745, 0.0002689239695702421]"
