Fold,MAE (kcal/mol),Hyperparameters
1,0.8191595141775946,"['relu', 'lbfgs', (50, 20, 5), 0.4228298148499863, 0.9585735770606005, 0.08398123464971728]"
1,0.8159781783988561,"['relu', 'lbfgs', (100, 50, 20), 0.8848009915464385, 0.9421194905376724, 2.6950693283456786e-08]"
1,0.7126954345159551,"['logistic', 'sgd', (100, 50), 0.167110251754148, 0.9840016292318933, 0.09495201779665982]"
1,0.6827909908641393,"['logistic', 'sgd', (100, 50), 0.895112213060647, 0.10795326698095739, 1.708235512665041e-08]"
1,0.6894465653800996,"['logistic', 'sgd', (100, 50), 0.9222065480152131, 0.24496631599899513, 2.3405624565077114e-08]"
1,0.6783272658415663,"['logistic', 'sgd', (100, 50), 0.9750020400855429, 0.12065668953615662, 1.671514088228465e-08]"
1,0.7132567486367168,"['logistic', 'sgd', (100, 50), 0.10985965306566284, 0.8667553273103691, 3.855792182667461e-08]"
1,0.6890919390206134,"['logistic', 'sgd', (100, 50), 0.9398899617854716, 0.12865543766996498, 2.6948831053721812e-08]"
1,0.7136775589276618,"['logistic', 'sgd', (100, 50), 0.9095409283528718, 0.969714151368196, 0.08711620075479709]"
1,0.6829299994955971,"['logistic', 'sgd', (100, 50), 0.20653847328895686, 0.18790131459820586, 1.4991935304053884e-08]"
1,0.6919846049673077,"['logistic', 'sgd', (100, 50), 0.9633961244595297, 0.10767035981198017, 4.0719040420079944e-08]"
1,0.6844796131510587,"['logistic', 'sgd', (100, 50), 0.9050736878350443, 0.10633136630250715, 0.08119544749037022]"
1,0.6772967137376196,"['logistic', 'sgd', (100, 50), 0.1738499525965218, 0.9277454896971694, 0.07936484223558388]"
1,0.6719673693156147,"['logistic', 'sgd', (100, 50), 0.11762955265063015, 0.8743396620551959, 0.04700282510099056]"
1,0.6919565208251557,"['logistic', 'sgd', (100, 50), 0.9378852537618451, 0.9543365608993448, 2.0183027326727155e-08]"
1,0.681338266443608,"['logistic', 'sgd', (100, 50), 0.24377039343540113, 0.2037367102617444, 0.07356113208508633]"
1,0.9674989527902558,"['logistic', 'sgd', (100, 50), 0.9879676685184837, 0.1408723805077075, 0.052847056591500095]"
1,0.7065540836070822,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7088920264970794,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7002049795898508,"['logistic', 'sgd', (100, 50), 0.11656388601590668, 0.13443037813739178, 1.0973562767850749e-07]"
1,0.7207616989749732,"['logistic', 'sgd', (100, 50), 0.10878177245964754, 0.4757846123023216, 5.469239294855751e-07]"
1,0.7015291168760253,"['logistic', 'sgd', (100, 50), 0.10343607304783439, 0.24760588272641504, 0.008172526027110707]"
1,0.7088323770088447,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6850951491471865,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.662910271942486,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6654022322901793,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.3424409897346161,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2088294640142299,"['logistic', 'adam', (100, 100, 50), 0.5221651210661826, 0.32422174460954933, 7.425672544326504e-07]"
2,1.081091408380682,"['tanh', 'sgd', (100, 100, 50), 0.4176943445445368, 0.6715720990693277, 0.00694557614397285]"
2,0.9422415634339172,"['relu', 'sgd', (100, 50, 20), 0.38371856260627213, 0.38172467416818645, 0.00018342852110540724]"
2,1.1025646131604843,"['logistic', 'lbfgs', (100, 50, 20), 0.8708682893814691, 0.8044781826164329, 2.676192374163822e-07]"
2,1.1712597971581802,"['tanh', 'lbfgs', (100, 50), 0.2300493472748323, 0.2660485228404021, 5.619571384031961e-08]"
2,1.4172874646262945,"['logistic', 'lbfgs', (50, 20), 0.48862618799601376, 0.9007129385315804, 4.739565612961383e-08]"
2,1.1678773739188821,"['logistic', 'adam', (100, 100, 50), 0.4866878728752343, 0.13615534530197299, 5.823829102937509e-07]"
2,1.1229804866414261,"['logistic', 'adam', (100, 100, 50), 0.8926410906646518, 0.2663191189576941, 1.111787445799328e-06]"
2,1.1508200974308658,"['relu', 'adam', (50, 20), 0.53501421588264, 0.3645109956569187, 0.012131704047895582]"
2,1.077074572264224,"['tanh', 'lbfgs', (100, 50), 0.32296157167480266, 0.35827943997168465, 3.9268009905605625e-07]"
2,0.8711783039824553,"['relu', 'adam', (100, 50, 20), 0.23360225905675938, 0.6231269503516923, 0.057464882262237504]"
2,0.8446688017051183,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.35451980548276074, 0.051077860621007054]"
2,0.9829266578314165,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 6.638463403913455e-06]"
2,1.0169459325276522,"['tanh', 'lbfgs', (100, 50), 0.8627477444127746, 0.678821557718751, 6.81952975314161e-08]"
2,0.8902083708376501,"['relu', 'sgd', (50, 20), 0.1, 0.9492087637257542, 3.043494956352272e-08]"
2,1.2221408581518052,"['relu', 'lbfgs', (50, 20, 5), 0.10807135996689535, 0.30817137389371063, 1.177593152493087e-06]"
2,0.8939683830076324,"['relu', 'adam', (100, 50), 0.636526433547033, 0.5024949812277388, 6.592849540535066e-07]"
2,0.9847109805115921,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.8639568309101716, 0.0046986092672355925]"
2,1.0620982790533298,"['relu', 'sgd', (100, 50), 0.9117633631069173, 0.10484047090208011, 0.06909189583280251]"
2,0.9366090618037771,"['relu', 'sgd', (50, 20), 0.14602500028196336, 0.1, 8.028056921752221e-05]"
2,1.0324335957577313,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,1.0353724538784264,"['relu', 'sgd', (50, 20), 0.99, 0.7534840124759665, 9.876700367861026e-08]"
2,0.7789938751927035,"['logistic', 'sgd', (50, 20), 0.7175804934520852, 0.8862305904357636, 9.475371676798715e-06]"
2,0.7617952105571595,"['logistic', 'sgd', (50, 20), 0.3604890720675442, 0.99, 2.070684637781032e-05]"
2,1.2564590409260055,"['logistic', 'lbfgs', (100, 100, 50), 0.9703712707265116, 0.9302903518098925, 1.2871427658332308e-05]"
2,0.7991099390587582,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 8.199281458553573e-05]"
2,1.008331306032178,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.9743001802903887, 0.0022484185464892704]"
2,0.7503419971069569,"['logistic', 'sgd', (50, 20), 0.410940275810426, 0.7239089413127896, 0.008784367534711469]"
2,0.7989494064519892,"['logistic', 'sgd', (50, 20), 0.4477264373676204, 0.868271432806746, 0.0008300608901452085]"
2,0.7997977955097504,"['logistic', 'sgd', (50, 20), 0.5721204048990255, 0.9585516284278891, 0.01584141176834601]"
2,1.7720421592105786,"['tanh', 'adam', (50, 20, 5), 0.25644470172733125, 0.9346408227177088, 0.011449000117571082]"
2,0.779668407136757,"['logistic', 'sgd', (50, 20), 0.1, 0.830306095131434, 0.004984601864618772]"
2,0.7547016646428543,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.1768788433597897e-05]"
2,0.7357586095827021,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.2911389666794634e-05]"
2,1.0837436292437006,"['relu', 'sgd', (50, 20, 5), 0.1, 0.3101674707000728, 5.658166188986545e-08]"
2,1.1113010887552588,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.0006338393447883164]"
2,0.7851265319982513,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.0675370016942295e-08]"
2,0.760069717832811,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.00015867889768164138]"
2,0.7533596777266637,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 3.4067586171793414e-08]"
2,0.7748684828457272,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1.1382210525873705e-08]"
2,0.767110445829642,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 8.308401517165348e-05]"
2,0.7955016886669625,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,0.8004460612666228,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.1593934800222696,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.3501011854600835,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.7006131028518341, 0.00032285158136616395]"
2,0.802953293152103,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.9850257054131334,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1.3629805604100691e-05]"
2,0.7889250691108102,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 4.057985905793605e-08]"
2,0.9865320178055415,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.291784732675602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1382529158543466,"['tanh', 'sgd', (50, 20), 0.33435583260722285, 0.8251790080512392, 3.305951811418956e-08]"
3,1.2171265611229067,"['relu', 'adam', (100, 50), 0.609973854210385, 0.8345916725661082, 0.03539575012016734]"
3,1.3046049297999396,"['tanh', 'adam', (50, 20), 0.5417419537819911, 0.5714418483535676, 1.1864505035344931e-07]"
3,1.0918866439859816,"['tanh', 'sgd', (100, 50, 20), 0.13234381302912557, 0.49073593069995647, 0.017503471515395722]"
3,1.0501422202687904,"['logistic', 'sgd', (100, 100, 50), 0.5868639127381219, 0.20216852575830446, 3.782300340037226e-06]"
3,1.062701178965499,"['tanh', 'lbfgs', (100, 100, 50), 0.25309218037078285, 0.8447972956435613, 2.9652302235738128e-06]"
3,1.4785547415616784,"['logistic', 'adam', (100, 50, 20), 0.2848678489452452, 0.7482713965705946, 0.002198289607158575]"
3,1.2088092662226044,"['tanh', 'lbfgs', (100, 100, 50), 0.19871783014812094, 0.573375079554114, 1.5796101209473966e-06]"
3,1.064413410768461,"['relu', 'adam', (50, 20, 5), 0.7829551236335532, 0.17241082709596328, 9.272734786180252e-07]"
3,1.0860838369896932,"['tanh', 'sgd', (100, 50), 0.5131466568031664, 0.6081154337215527, 1.1251494639700115e-05]"
3,1.2105173293093172,"['tanh', 'lbfgs', (50, 20), 0.9094940022252523, 0.99, 1.2013634747950575e-08]"
3,0.899231017804367,"['logistic', 'sgd', (100, 50), 0.5029476899813866, 0.5042708736363543, 2.1332160536829912e-07]"
3,1.0517827601586094,"['logistic', 'sgd', (100, 50, 20), 0.6575986907052175, 0.9691460966273706, 0.08202089046988865]"
3,0.8878394176422619,"['logistic', 'sgd', (100, 50), 0.7984427751231626, 0.29275720788529686, 3.02206704346529e-06]"
3,0.9933090105929544,"['logistic', 'lbfgs', (50, 20, 5), 0.5774046513290645, 0.9891838579303341, 2.569000329883457e-05]"
3,1.586148072137111,"['tanh', 'adam', (50, 20, 5), 0.7530258129464837, 0.99, 0.013828672275841926]"
3,0.8961703187285625,"['logistic', 'sgd', (100, 50), 0.9871296146635907, 0.2948365589394767, 1e-08]"
3,0.8902449214373062,"['logistic', 'sgd', (100, 50), 0.1, 0.3432796179486494, 0.1]"
3,0.8876542914728659,"['logistic', 'sgd', (100, 50), 0.1, 0.3134836942967224, 0.1]"
3,1.1186363871488614,"['relu', 'sgd', (100, 50), 0.1, 0.29669962215605217, 0.1]"
3,0.8694855189157619,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,1.0507477778937626,"['logistic', 'adam', (50, 20, 5), 0.1727727858805176, 0.1, 0.048301171519338826]"
3,0.8657971033672923,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,1.2498458643457306,"['tanh', 'sgd', (50, 20, 5), 0.6468121779518601, 0.4477839722216047, 1.2071665523745949e-06]"
3,1.0516091813840025,"['logistic', 'sgd', (50, 20, 5), 0.6852428209385854, 0.9192746275664102, 0.005271847950570328]"
3,1.1118640584448112,"['relu', 'adam', (100, 50), 0.21474755770507253, 0.1, 0.1]"
3,1.3484771074707165,"['logistic', 'lbfgs', (100, 100, 50), 0.5854688547775595, 0.99, 6.424229246537707e-05]"
3,0.9137895288089658,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
3,1.0284536090156828,"['relu', 'sgd', (50, 20, 5), 0.6899042813871794, 0.1, 5.530708812616308e-08]"
3,1.082562235229236,"['relu', 'sgd', (50, 20, 5), 0.31997941382705897, 0.99, 3.271995256941846e-08]"
3,1.007440367663279,"['relu', 'adam', (50, 20, 5), 0.49858022495009313, 0.99, 0.04156480605590282]"
3,1.0522761143395367,"['logistic', 'sgd', (50, 20, 5), 0.8721843909453538, 0.1, 0.00040702090386136777]"
3,1.1923798464504936,"['tanh', 'sgd', (100, 50), 0.6602066366060765, 0.1, 8.188211406882317e-07]"
3,1.2171238490620975,"['tanh', 'sgd', (100, 100, 50), 0.4699212257877995, 0.99, 0.1]"
3,1.0499166621833713,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
3,1.0516570917387797,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
3,0.989636776146333,"['relu', 'sgd', (100, 100, 50), 0.43075359185013873, 0.99, 0.032315582887744214]"
3,1.0522333025154733,"['logistic', 'sgd', (100, 100, 50), 0.32747753761379894, 0.99, 0.1]"
3,0.9432800754739386,"['relu', 'sgd', (100, 50), 0.17240381062925703, 0.99, 0.1]"
3,1.6123429314778555,"['logistic', 'adam', (50, 20, 5), 0.18567163930544034, 0.5826516973890405, 1.6064421374139827e-07]"
3,0.9990809995364359,"['relu', 'lbfgs', (50, 20, 5), 0.7693096410797683, 0.9776355262758653, 1.0757945928453133e-06]"
3,0.9483584070388894,"['relu', 'lbfgs', (100, 50), 0.4856644696748229, 0.3395646053366147, 7.832621240338476e-07]"
3,0.999802535349213,"['relu', 'lbfgs', (50, 20, 5), 0.5114986866786603, 0.1, 0.0017764310123954492]"
3,0.9812590883890263,"['relu', 'lbfgs', (100, 100, 50), 0.9796703148896238, 0.7286082680695584, 0.003776609245132383]"
3,1.0016010833198983,"['relu', 'lbfgs', (100, 100, 50), 0.5825540457953632, 0.1, 0.035299205402776625]"
3,1.002227111892023,"['relu', 'lbfgs', (50, 20), 0.9679945416453931, 0.5149983843878119, 7.11724276019172e-07]"
3,1.0891566456660118,"['tanh', 'lbfgs', (100, 100, 50), 0.8306606256873971, 0.99, 0.1]"
3,0.9581119714245806,"['relu', 'lbfgs', (100, 50), 0.6880668856239673, 0.5103534174474833, 0.1]"
3,0.9776979492441966,"['relu', 'lbfgs', (100, 50), 0.5656493078835966, 0.5209556673484237, 0.06903181940286264]"
4,1.3546210608061884,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0611198841267484,"['tanh', 'lbfgs', (100, 100, 50), 0.6400118627047036, 0.8893715162263541, 0.0018673283804534892]"
4,1.2767079372323995,"['relu', 'adam', (50, 20, 5), 0.6110491147765066, 0.6275802524334344, 1.2203108930012444e-07]"
4,0.9167801333538407,"['logistic', 'sgd', (50, 20), 0.7992227056885453, 0.1270677007575874, 0.0005893839487145225]"
4,1.4594367893805205,"['logistic', 'lbfgs', (50, 20, 5), 0.45250255410594, 0.6465468215740416, 5.8714174277149863e-08]"
4,1.2824009579803601,"['tanh', 'lbfgs', (50, 20), 0.29309793320126937, 0.44060682905886295, 1.076599514497335e-08]"
4,1.0708916109360922,"['logistic', 'sgd', (100, 100, 50), 0.38948662398959877, 0.7999936692352562, 2.247145498765268e-06]"
4,1.0668947300993823,"['relu', 'sgd', (100, 50), 0.1574597874472728, 0.36038221950591265, 0.001276879730737574]"
4,1.5859070564495057,"['tanh', 'adam', (50, 20, 5), 0.32310528697221225, 0.15990917507538166, 9.142673414879435e-08]"
4,1.4067342767721163,"['logistic', 'adam', (100, 50), 0.14929820165780366, 0.7597561654502113, 6.693954765789754e-05]"
4,1.1891640748519001,"['tanh', 'sgd', (50, 20), 0.8457774508049096, 0.3278087681305689, 0.01492063063812183]"
4,0.8619779288589257,"['logistic', 'sgd', (100, 50), 0.8891827869222328, 0.9820737207142509, 1e-08]"
4,0.8380575270645038,"['logistic', 'sgd', (100, 50), 0.8603238208518023, 0.99, 1e-08]"
4,1.0706876122806088,"['logistic', 'sgd', (100, 50, 20), 0.9442134489604589, 0.9723485406035425, 1e-08]"
4,1.0715613768553176,"['logistic', 'sgd', (50, 20, 5), 0.18306287435157276, 0.9565923061642729, 2.504308519982202e-08]"
4,1.1704782372776787,"['relu', 'sgd', (100, 50), 0.700860843763125, 0.1, 0.1]"
4,0.8553727751836852,"['logistic', 'sgd', (100, 50), 0.27457677259991864, 0.99, 1e-08]"
4,1.069065795033704,"['relu', 'sgd', (100, 50), 0.20692045822162494, 0.6895570965566599, 1.0484051837406742e-08]"
4,0.8942861542529391,"['relu', 'sgd', (100, 100, 50), 0.99, 0.4088902840376646, 0.009178697579167764]"
4,1.0687936037764454,"['relu', 'sgd', (100, 100, 50), 0.1, 0.809199027164484, 5.62978433351404e-07]"
4,0.9363261837007724,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 8.099842930973976e-07]"
4,0.8910025976446273,"['relu', 'sgd', (100, 100, 50), 0.99, 0.8866571055822736, 0.09053113050772123]"
4,1.1279926680336836,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.7675138118851644, 0.0013840469382533104]"
4,0.9736966086511123,"['relu', 'adam', (100, 100, 50), 0.1, 0.35616975541508644, 2.3376061988949403e-08]"
4,0.9733862691301673,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,0.9835894901136859,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9075453592231505, 0.00018711177835966007]"
4,1.2190724656343686,"['logistic', 'adam', (100, 100, 50), 0.1, 0.6268241277571783, 5.947883079979787e-07]"
4,0.8885659833937585,"['relu', 'adam', (100, 100, 50), 0.99, 0.6043121890113567, 9.207480919447549e-06]"
4,1.4895187608163165,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10000000251524513, 0.1]"
4,0.8722029501116924,"['logistic', 'sgd', (100, 50), 0.4621815450031034, 0.9679790705502376, 7.051829189763575e-08]"
4,1.070273781006031,"['logistic', 'sgd', (100, 100, 50), 0.39950662124174596, 0.9100624567459114, 0.0019703579991555767]"
4,0.8469872661020393,"['logistic', 'sgd', (100, 50), 0.23936867777800466, 0.99, 1.1035248048754676e-08]"
4,1.0714193284659899,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 6.176525800734888e-07]"
4,0.8530439724938763,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0702313131258179,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.8343452036984607, 1e-08]"
4,0.8809026274619022,"['logistic', 'sgd', (100, 50), 0.1, 0.975022172143245, 1e-08]"
4,0.878431572005887,"['logistic', 'sgd', (100, 50), 0.10407087227225748, 0.99, 1.2512467905019815e-08]"
4,1.0708156059607539,"['logistic', 'sgd', (100, 100, 50), 0.4404985842444522, 0.6745027108279985, 9.640378810527377e-08]"
4,0.894880492741218,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,1.0707610620496202,"['logistic', 'sgd', (100, 100, 50), 0.5648574408527239, 0.99, 1.1607502671961702e-07]"
4,0.8931809428478206,"['logistic', 'sgd', (100, 50), 0.10030750371170559, 0.99, 1e-08]"
4,1.0708023435837135,"['logistic', 'sgd', (100, 100, 50), 0.5986254676668109, 0.842563258088625, 1.654914172553369e-06]"
4,0.8990113979259458,"['logistic', 'sgd', (100, 50), 0.44953648945620406, 0.1, 1e-08]"
4,0.8798631022630861,"['logistic', 'sgd', (100, 50), 0.42368041052717675, 0.99, 1.4280462432461957e-08]"
4,0.8754738587900369,"['relu', 'adam', (100, 100, 50), 0.99, 0.11893520760330194, 0.00032727335407151044]"
4,0.8561321592604623,"['logistic', 'sgd', (100, 50), 0.19150402220964619, 0.99, 2.121202922843805e-07]"
4,0.9094785542460101,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.0023378301079795953]"
4,0.9513855510362672,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,0.8928612429063103,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.5550788166978924e-08]"
4,0.9017037661853599,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1.6458729641495352e-08]"
5,1.3089810697916664,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0835901818078764,"['relu', 'adam', (100, 50, 20), 0.24522361934848153, 0.4506589534704968, 0.006933451359766883]"
5,1.0978173656525025,"['logistic', 'sgd', (50, 20, 5), 0.4203995756780846, 0.6989889334497299, 0.00027956385660128945]"
5,1.10929990457563,"['relu', 'sgd', (100, 50, 20), 0.48479818387471085, 0.8392701867952718, 0.003511813902813317]"
5,1.4686426202355678,"['logistic', 'lbfgs', (100, 50), 0.8796996993987491, 0.10322703842135361, 3.252474321888709e-08]"
5,1.0968772269333922,"['logistic', 'sgd', (50, 20, 5), 0.9184758958008487, 0.4141097996544316, 4.795845140026558e-06]"
5,1.1498642643596921,"['tanh', 'lbfgs', (50, 20), 0.7134472049824279, 0.26444649799458536, 0.0030846628430763155]"
5,1.360369606521134,"['logistic', 'lbfgs', (100, 50, 20), 0.5333323995485089, 0.7521705487269522, 0.026088281080759643]"
5,0.999410998175746,"['relu', 'sgd', (100, 100, 50), 0.2003382130807097, 0.8960942855679724, 1.0085866092273711e-07]"
5,0.9658445512449007,"['relu', 'lbfgs', (50, 20), 0.4435401658333984, 0.8762131704380387, 7.72056210229817e-05]"
5,0.9430556691677322,"['logistic', 'sgd', (100, 50), 0.3340842789854574, 0.6725546232879503, 0.07166580371798942]"
5,1.1717038367607602,"['logistic', 'adam', (100, 100, 50), 0.1, 0.11001566678721575, 1e-08]"
5,1.096847908241313,"['logistic', 'sgd', (100, 100, 50), 0.8132724333050895, 0.27980023074947336, 0.1]"
5,1.0936546571403103,"['tanh', 'sgd', (100, 50), 0.2653875119621802, 0.755408531997654, 1e-08]"
5,1.033404468192691,"['relu', 'sgd', (100, 50), 0.25628133981133283, 0.1801902553799658, 1e-08]"
5,0.9490945317774444,"['relu', 'lbfgs', (50, 20), 0.9828715047485316, 0.16622590576919652, 1e-08]"
5,0.9106446845384009,"['logistic', 'sgd', (100, 50), 0.1, 0.9049980052899522, 1e-08]"
5,1.0982226486180668,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.19691477836657467, 1e-08]"
5,0.9550809240690111,"['relu', 'sgd', (50, 20), 0.5038761992934311, 0.37308131629641195, 1.0401234033170323e-08]"
5,1.0499689268149333,"['relu', 'sgd', (50, 20), 0.4725165779936651, 0.6431836783085164, 0.1]"
5,0.9365513129803616,"['relu', 'lbfgs', (100, 50), 0.33593661981829637, 0.9692632969987995, 3.134978618192944e-07]"
5,1.1019524025552214,"['relu', 'adam', (100, 50), 0.6608034226856616, 0.3804564507895626, 4.2530203578489297e-07]"
5,0.9451526048843776,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.0012579618242817216]"
5,1.1705826796389127,"['tanh', 'adam', (100, 50), 0.2693947233860795, 0.27272325509561146, 0.1]"
5,0.9417772877312733,"['relu', 'lbfgs', (100, 50, 20), 0.18816532873303238, 0.32697990344959194, 1e-08]"
5,0.9235100445308918,"['logistic', 'sgd', (50, 20), 0.1, 0.22975986890713493, 1e-08]"
5,0.871632233654159,"['relu', 'lbfgs', (100, 100, 50), 0.6995398031352155, 0.809963482654027, 1e-08]"
5,1.0186817493486988,"['relu', 'lbfgs', (50, 20), 0.6091317219480497, 0.6616478559419194, 1e-08]"
5,0.8737417975535604,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.255086193075467,"['relu', 'lbfgs', (50, 20, 5), 0.9674227263059252, 0.6977519921793617, 0.036761610745727195]"
5,1.2401227704222648,"['tanh', 'lbfgs', (50, 20, 5), 0.12023917551592975, 0.7195251125251857, 0.06520919427437484]"
5,0.972995432802377,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.6791541576346243, 0.011124284502788065]"
5,0.9656635237637861,"['relu', 'lbfgs', (100, 100, 50), 0.22929435439610715, 0.9167818510322243, 1e-08]"
5,1.1689300810190657,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.3650255783893305, 1e-08]"
5,0.9907960464119615,"['relu', 'sgd', (50, 20), 0.1, 0.10050165995015224, 1e-08]"
5,1.0233124005688583,"['relu', 'sgd', (50, 20), 0.1, 0.19288114508736703, 1e-08]"
5,1.1922159193632502,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
