Fold,MAE (kcal/mol),Hyperparameters
5,0.9399521752678761,"['relu', 'lbfgs', (100, 100, 50), 0.10203799782871505, 0.1180710635775729, 0.09208208199522093]"
5,1.6054197201074958,"['tanh', 'adam', (50, 20, 5), 0.9498467710411423, 0.8819540310204188, 2.7083734521397415e-08]"
5,1.1479006211653775,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.8675363286135481, 5.402532265675099e-06]"
5,1.0115140053721567,"['tanh', 'adam', (100, 50, 20), 0.1, 0.21710117679174395, 3.0264478295234167e-08]"
5,1.0966576508258414,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
5,0.9960128788571915,"['tanh', 'adam', (100, 50), 0.1, 0.7841035368544825, 2.1899935414311432e-07]"
5,1.0130237504968738,"['tanh', 'adam', (100, 100, 50), 0.99, 0.2796690801436681, 3.085068129369056e-08]"
5,1.0974421225348205,"['logistic', 'adam', (100, 50, 20), 0.29983027756860514, 0.43396601855043304, 0.1]"
5,1.0981513339688522,"['logistic', 'adam', (100, 50, 20), 0.21981712325577052, 0.30602737615501213, 0.1]"
5,1.0984288204315644,"['logistic', 'adam', (100, 50, 20), 0.272694587053786, 0.927056119507764, 0.1]"
5,1.0982730615185556,"['logistic', 'adam', (100, 50, 20), 0.3381909131054358, 0.6257940917634854, 0.1]"
5,1.0971993045821975,"['logistic', 'adam', (100, 50, 20), 0.14442586161276316, 0.7862103762105999, 0.1]"
5,1.097602398031853,"['logistic', 'adam', (100, 50, 20), 0.5656096417490235, 0.1579998388262753, 0.1]"
5,1.098310540005438,"['logistic', 'adam', (100, 50, 20), 0.6809527586416398, 0.9832560939600322, 0.1]"
5,1.0979709995906177,"['logistic', 'adam', (100, 50, 20), 0.1, 0.6960438462700401, 0.1]"
5,1.0095296591024954,"['relu', 'sgd', (100, 50, 20), 0.1449744076796717, 0.99, 1.893041963095704e-08]"
