Fold,MAE (kcal/mol),Hyperparameters
5,0.9692925259362741,"['relu', 'sgd', (100, 100, 50), 0.209113582623976, 0.10137079613775864, 1.1087705655910236e-08]"
5,0.8861517295159234,"['relu', 'lbfgs', (100, 100, 50), 0.8739054932875204, 0.9897133194571877, 0.005436692252247301]"
5,0.8195840752263523,"['relu', 'lbfgs', (100, 100, 50), 0.5774280554607587, 0.98945422187344, 0.05331774786895278]"
5,0.9532098101480272,"['relu', 'lbfgs', (100, 100, 50), 0.6142460292366542, 0.96823635824262, 1.2124860734909951e-08]"
5,0.8845464396457945,"['relu', 'lbfgs', (100, 100, 50), 0.9251862060135926, 0.12189615014468944, 0.0927184970417399]"
5,0.8752869678256616,"['relu', 'lbfgs', (100, 100, 50), 0.7994126224134779, 0.10939802883506355, 0.059776760577221505]"
5,0.9279064038984639,"['relu', 'lbfgs', (100, 100, 50), 0.8432965328239594, 0.1479674013547912, 0.049647552277286816]"
5,0.924488134847393,"['relu', 'lbfgs', (100, 100, 50), 0.5926277807174181, 0.15182897606016255, 1.1094646115434245e-08]"
5,0.8847293243024065,"['relu', 'lbfgs', (100, 100, 50), 0.1651528779019399, 0.17185002695726082, 0.08370852727937785]"
5,0.874781125602596,"['relu', 'lbfgs', (100, 100, 50), 0.8231946066997158, 0.9804995733294656, 0.0968183769055556]"
5,0.8670639355594078,"['relu', 'lbfgs', (100, 50), 0.8988138793131477, 0.12965107948642746, 1.0858676383595917e-08]"
5,0.9116363531435873,"['relu', 'lbfgs', (100, 50, 20), 0.7549161893234007, 0.1126071529103583, 1.1091513043313153e-08]"
5,0.866543661352621,"['relu', 'lbfgs', (100, 50), 0.26442916218667234, 0.14185202825551718, 1.0124954650714974e-08]"
5,0.9170328009005286,"['relu', 'lbfgs', (50, 20), 0.9327146067629161, 0.12693395960678586, 1.03158742224986e-08]"
5,0.8952856443177815,"['relu', 'lbfgs', (100, 50), 0.30938489308856854, 0.929079614167245, 1.040272089147326e-08]"
