Fold,MAE (kcal/mol),Hyperparameters
5,1.7255459595923464,"['relu', 'lbfgs', (100, 50), 0.99, 0.9308265445626325, 1.4078931246952722e-08]"
5,1.8055478124702868,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,1.7929435902266497,"['relu', 'lbfgs', (100, 50), 0.99, 0.9180234545739887, 9.234353635435572e-08]"
5,1.8414096630889518,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,1.7765270681165284,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.1770124198249211e-06]"
5,1.8868359318477037,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.7351341413474008, 0.08978177333498812]"
5,2.140974529526114,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8988059250940027, 1.9853925373857234e-08]"
5,1.7247134969310565,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.638923759283329, 0.009268013843086991]"
5,1.806182363642079,"['relu', 'lbfgs', (100, 50), 0.99, 0.2853986379050564, 0.1]"
5,1.7617505320958358,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,1.82765232164261,"['relu', 'lbfgs', (100, 50), 0.99, 0.3190590310718724, 0.1]"
5,1.9895390528370962,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
