Fold,MAE (kcal/mol),Hyperparameters
5,0.9116933334530263,"['relu', 'lbfgs', (100, 50), 0.1125820628359694, 0.7792745817067757, 1.0431570039174867e-08]"
5,0.985416548545639,"['relu', 'lbfgs', (100, 100, 50), 0.2058258884105144, 0.983985425364914, 2.196272293368298e-08]"
5,0.9907830363843222,"['relu', 'lbfgs', (100, 50), 0.11429822290088414, 0.10151905799101468, 0.01748931044966365]"
5,1.1534755136118595,"['logistic', 'lbfgs', (50, 20, 5), 0.2388779504446384, 0.9508358759421246, 0.09889820498431728]"
5,1.0539410788225163,"['relu', 'adam', (50, 20, 5), 0.11083518472475637, 0.15746238542053398, 1.0690588656388907e-05]"
5,0.9008650089498693,"['relu', 'adam', (100, 50), 0.11926872142119188, 0.21303939127628577, 0.008081391861029382]"
5,1.0657888581611241,"['relu', 'lbfgs', (100, 50), 0.3296959727108493, 0.989125535551932, 0.007562574673943945]"
5,1.0414637263640678,"['relu', 'adam', (100, 50), 0.1293854642501151, 0.10095590083863537, 1.1515894281382674e-08]"
5,1.021740514064781,"['relu', 'lbfgs', (100, 100, 50), 0.9083545288225439, 0.10359696560443747, 1.0122578618179269e-07]"
5,1.0679412170584053,"['relu', 'lbfgs', (50, 20), 0.9591574401749424, 0.2032801620809104, 1.5314279013662728e-08]"
5,1.0549785972218697,"['relu', 'adam', (100, 50, 20), 0.1370748399990973, 0.974592740394238, 1.125653335355833e-08]"
5,0.9541714773279348,"['relu', 'lbfgs', (100, 50), 0.6840788380369655, 0.15386574766014216, 1.0880911450881e-08]"
5,1.2391683917135763,"['relu', 'lbfgs', (50, 20, 5), 0.2996724430073931, 0.11748504680127948, 0.050706776596666475]"
5,1.0831001341082445,"['relu', 'adam', (100, 50), 0.7448159300881381, 0.22648090070389237, 0.0963100261059315]"
5,0.9857697253280984,"['relu', 'sgd', (50, 20, 5), 0.9601950706356667, 0.9495062044660927, 7.929912355463149e-08]"
5,1.0976647496594871,"['logistic', 'sgd', (100, 50, 20), 0.982060384763002, 0.19323212182619864, 0.05848330672251541]"
5,1.0670916956860719,"['relu', 'sgd', (50, 20, 5), 0.9811540317593851, 0.9612245609318598, 0.0003353762613640962]"
